"","x"
"35526",0.00608301163878644
"35527",0.00403108518445362
"35528",0.00356659266925066
"35529",0.00281202806894224
"35530",0.00292875913506683
"35531",0.00208964002628864
"35532",0.00208507971699825
"35533",0.00135752246795474
"35534",0.00097646009655966
"35535",0.00150600822264282
"35536",0.00183576402300919
"35537",0.00152125281485295
"35538",0.00102654942058072
"35539",0.000837492112810706
"35540",0.000767186412316826
"35541",0.000759755609062084
"35542",0.000984857783860326
"35543",0.00104434484133822
"35544",0.00077863609924462
"35545",0.000660259866567496
"35546",0.000694657475197183
"35547",0.000680256232289066
"35548",0.000863186929412865
"35549",0.00117794180819398
"35550",0.00188423273170313
"35551",0.00178865701119909
"35552",0.000802160257932617
"35553",0.00058291475720681
"35554",0.000702097540784128
"35555",0.000547203386258398
"35556",0.000404982713935781
"35557",0.000443701465555975
"35558",0.000410201502115265
"35559",0.000419757585371457
"35560",0.000484613055519874
"35561",0.000444356522373905
"35562",0.000493782590177213
"35563",0.000808541930768666
"35564",0.000704147602133546
"35565",0.000512535795550631
"35566",0.000368726072224751
"35567",0.00033155155819546
"35568",0.000318008549694689
"35569",0.000355369391504977
"35570",0.000367584315188209
"35571",0.000296475161455332
"35572",0.000307731942750778
"35573",0.000374160553993112
"35574",0.000370815152141283
"35575",0.000317844589715426
"35576",0.00030573069550376
"35577",0.000305133638730603
"35578",0.000309373890684873
"35579",0.000320759673839916
"35580",0.000461364693982401
"35581",0.000509580232441675
"35582",0.000322677188494481
"35583",0.00161079327612842
"35584",0.00244892250664252
"35585",0.000425724442811832
"35586",0.000316013848730392
"35587",0.000426963486335787
"35588",0.000389856461382185
"35589",0.000293107077516275
"35590",0.000317354295179668
"35591",0.000317032861840362
"35592",0.00031485454553278
"35593",0.000314832757046912
"35594",0.000315571254960608
"35595",0.000386639357967096
"35596",0.000477610315333101
"35597",0.000412298316869607
"35598",0.000390424475592445
"35599",0.00044991741846332
"35600",0.000365251187151562
"35601",0.000373059093754901
"35602",0.000489889286705055
"35603",0.000333889352532199
"35604",0.000464960545364624
"35605",0.00057926658615521
"35606",0.00109291749845273
"35607",0.0013073010859409
"35608",0.000627508536755779
"35609",0.000653095135928624
"35610",0.000617033126716945
"35611",0.000844390727037293
"35612",0.000994384582818449
"35613",0.00075179586259501
"35614",0.00131057824187435
"35615",0.00150426430690237
"35616",0.00186890653631828
"35617",0.00167711717315038
"35618",0.00136406147647937
"35619",0.00240115084667772
"35620",0.00450277683214772
"35621",0.00419297557180604
"35622",0.030260765016664
"35623",0.119371425252859
"35624",0.0264705803794096
"35625",0.0865966664528439
"35626",0.203905159963651
"35627",0.350548132325789
"35628",0.182902770295299
"35629",0.64056966722717
"35630",0.163796369902089
"35631",0.156137998121213
"35632",0.118375741575707
"35633",0.120874547487081
"35634",0.158954872994942
"35635",0.107323032572332
"35636",0.0513827752575964
"35637",0.0110447306998948
"35638",0.021505894893307
"35639",0.01022839757462
"35640",0.00656329667465645
"35641",0.00611652945401423
"35642",0.00463050915537833
"35643",0.0161637422142304
"35644",0.0334521453074972
"35645",0.0330663646050455
"35646",0.0155145373705256
"35647",0.0294349824109321
"35648",0.309612634275241
"35649",0.0387433438126064
"35650",0.00764622291872681
"35651",0.0072289414120413
"35652",0.00967484195922786
"35653",0.00438443133629533
"35654",0.0074322940411409
"35655",0.00548237251615368
"35656",0.00480044278798781
"35657",0.00319606366128193
"35658",0.00202777827293759
"35659",0.00151884448282643
"35660",0.00138425768699827
"35661",0.00158487688953711
"35662",0.00115342903787098
"35663",0.00145337128998452
"35664",0.0027534195873419
"35665",0.00721629016708602
"35666",0.00383418773036369
"35667",0.00197692372245423
"35668",0.00142429005139004
"35669",0.0013059016922118
"35670",0.00150337057938897
"35671",0.00176002974760832
"35672",0.00210412934061413
"35673",0.00165133831391284
"35674",0.00242458992794041
"35675",0.00165367748924229
"35676",0.00315343371942168
"35677",0.00890981554247967
"35678",0.00187419388527205
"35679",0.000553330450171709
"35680",0.000621720881973534
"35681",0.000597289097389407
"35682",0.000477493974563644
"35683",0.000427427626955804
"35684",0.000458855523054953
"35685",0.000460520413098117
"35686",0.000466033641376705
"35687",0.000446959392054544
"35688",0.00051883580001899
"35689",0.000614351848044256
"35690",0.000559017623978747
"35691",0.000574607425501497
"35692",0.000536997926058075
"35693",0.000594499382813825
"35694",0.000648202063853669
"35695",0.000826268340951334
"35696",0.0013921379230853
"35697",0.00119679196971876
"35698",0.00212769326940049
"35699",0.00416396575846109
"35700",0.00407982387976361
"35701",0.0359475220691301
"35702",0.100264785823398
"35703",0.0885250153620852
"35704",0.0604222740692635
"35705",0.0420426107958261
"35706",0.0340373701736192
"35707",0.0255559340457399
"35708",0.0246182625909377
"35709",0.0286307981700631
"35710",0.0255230070986408
"35711",0.0222968007660193
"35712",0.0229714922977999
"35713",0.025262833312886
"35714",0.0251334683208786
"35715",0.0254792464464889
"35716",0.030553447022783
"35717",0.0275926752560752
"35718",0.0324742721774045
"35719",0.0230190312665259
"35720",0.0253999693511934
"35721",0.0197141944363928
"35722",0.0264411269055359
"35723",0.0176029190354864
"35724",0.0294511334648301
"35725",0.0204825454557109
"35726",0.0170820641128981
"35727",0.0393356480951249
"35728",0.0178423176672927
"35729",0.0195015677505769
"35730",0.0238064662361942
"35731",0.0246479094713724
"35732",0.020207546093476
"35733",0.0195365545332509
"35734",0.020648393484173
"35735",0.01929412975479
"35736",0.0159662047769183
"35737",0.0149464583726006
"35738",0.0161214092982156
"35739",0.0188475155335038
"35740",0.0217191403779916
"35741",0.0958340637529229
"35742",0.0400493002751889
"35743",0.0870661090336844
"35744",0.0465773219489087
"35745",0.0356722532688992
"35746",0.0446983415118253
"35747",0.0440230506353734
"35748",0.0496840433547771
"35749",0.0358741665090106
"35750",0.0331916047697247
"35751",0.0585446343997406
"35752",0.100680741404646
"35753",0.0142263387223358
"35754",0.0167815061163516
"35755",0.0416342540104754
"35756",0.0887303885374575
"35757",0.0798158394877035
"35758",0.0484818429247972
"35759",0.063749812198757
"35760",0.0772865655448588
"35761",0.101099262196184
"35762",0.118466655502342
"35763",0.110310939798262
"35764",0.127472216288885
"35765",0.155195704140847
"35766",0.233291565562362
"35767",0.246862324464141
"35768",0.0829118501822444
"35769",0.0860151119344138
"35770",0.119137632210823
"35771",0.139029180283249
"35772",0.113482728716561
"35773",0.0848109353831051
"35774",0.0912948987465439
"35775",0.0805112449917049
"35776",0.0782565250645934
"35777",0.0989690063846932
"35778",0.119959299643107
"35779",0.176795012899803
"35780",0.297479158949424
"35781",0.198499517895304
"35782",0.21496955799656
"35783",0.268071316752174
"35784",0.280147214807589
"35785",0.264942822890548
"35786",0.212448249846977
"35787",0.217028077390245
"35788",0.26240173461283
"35789",0.164301124141988
"35790",0.138740586134608
"35791",0.127050280567617
"35792",0.236938837617283
"35793",0.228343496735898
"35794",0.228114868086772
"35795",0.22609468808747
"35796",0.271166384267532
"35797",0.173110180513976
"35798",0.0813607543290053
"35799",0.0537126702928107
"35800",0.0491525684129413
"35801",0.0507591627342125
"35802",0.079788885899313
"35803",0.0801420141621115
"35804",0.0814927236963441
"35805",0.0916039321099618
"35806",0.0483335391062698
"35807",0.0520832289661733
"35808",0.063138917756235
"35809",0.0595508705748766
"35810",0.0555234636893714
"35811",0.0256745259456178
"35812",0.00935303339456305
"35813",0.00864988122035473
"35814",0.00432898650626112
"35815",0.00391325427052653
"35816",0.00397788471713349
"35817",0.00336603336938016
"35818",0.00292064808229678
"35819",0.0017024157404708
"35820",0.00217092724048804
"35821",0.00273333176926407
"35822",0.00225065430125181
"35823",0.00128427614447558
"35824",0.00146421163060183
"35825",0.00219382526358129
"35826",0.00201776718607697
"35827",0.00139763282246001
"35828",0.000914312204472789
"35829",0.000734600081689434
"35830",0.000691333919467655
"35831",0.000662313414958574
"35832",0.000762701670307481
"35833",0.000803625758404838
"35834",0.000776663329038853
"35835",0.000864853959196345
"35836",0.000852781308941168
"35837",0.000674986075680206
"35838",0.000717405289859477
"35839",0.00146392042806953
"35840",0.0024231235815255
"35841",0.00302452340031318
"35842",0.00266444245927829
"35843",0.0021362037173142
"35844",0.00162388350243157
"35845",0.00137831305122861
"35846",0.00156876727493027
"35847",0.00189801428394571
"35848",0.00195967289840714
"35849",0.00190189165324845
"35850",0.00202049883109658
"35851",0.00250698744449914
"35852",0.00270889049816052
"35853",0.00180564855544522
"35854",0.000453440774086253
"35855",0.000345936866963062
"35856",0.00033363772155982
"35857",0.000386826395615884
"35858",0.000396131507064632
"35859",0.000296635130147475
"35860",0.000261754858635896
"35861",0.00028688044143652
"35862",0.000278276027306502
"35863",0.00026595778068935
"35864",0.000340639081648445
"35865",0.000373280149662153
"35866",0.000347814597663155
"35867",0.000390361583927522
"35868",0.000789648440038251
"35869",0.00125014000518403
"35870",0.00069607439247688
"35871",0.00046922474867732
"35872",0.00406845858310199
"35873",0.000957343772816062
"35874",0.000418125420233378
"35875",0.000545498922170935
"35876",0.000445020446461412
"35877",0.000421953526364128
"35878",0.000357701702277386
"35879",0.000306846832409116
"35880",0.000297539592122011
"35881",0.000303384671968604
"35882",0.000314775118701012
"35883",0.000307299454033958
"35884",0.000277778423558824
"35885",0.000378020073431298
"35886",0.000520218967673692
"35887",0.000368990491074361
"35888",0.000407682860968051
"35889",0.000439612001584271
"35890",0.00044879000732543
"35891",0.000517904995799773
"35892",0.000614980924218394
"35893",0.000422548085567651
"35894",0.000640478373835879
"35895",0.00135644577031019
"35896",0.00126821578348003
"35897",0.000680639445647918
"35898",0.000585691661418668
"35899",0.000800400172130069
"35900",0.000802619398771962
"35901",0.000878558174162705
"35902",0.0011842885371179
"35903",0.00107414681890271
"35904",0.00272706618811968
"35905",0.00209265186613221
"35906",0.00144882309076231
"35907",0.00410062808719868
"35908",0.00421321271254395
"35909",0.0101865880740517
"35910",0.0446589284404352
"35911",0.304801065104698
"35912",0.0534665223607237
"35913",0.270189054956737
"35914",0.18817019898163
"35915",0.184967054193574
"35916",0.316525419038998
"35917",0.121293502899814
"35918",0.110835060676881
"35919",0.0870009078225785
"35920",0.0861349914873679
"35921",0.0866792868206403
"35922",0.11043268004432
"35923",0.100126961721655
"35924",0.0647315402583311
"35925",0.010884269241289
"35926",0.0169041705695799
"35927",0.00798473599010912
"35928",0.00657569329399191
"35929",0.0107282205478934
"35930",0.0100058211330219
"35931",0.00803981342315398
"35932",0.0150208492122156
"35933",0.00831568298233212
"35934",0.0121979064731596
"35935",0.0476304827926396
"35936",0.338054258930429
"35937",0.0214219488133669
"35938",0.0147931306398055
"35939",0.0460225428821168
"35940",0.00861732170126441
"35941",0.0040002280106178
"35942",0.00784413734806821
"35943",0.0038376981259382
"35944",0.00309631932003225
"35945",0.00197241741055291
"35946",0.00116505662132821
"35947",0.0014467312101197
"35948",0.00137651956272765
"35949",0.00177046232479395
"35950",0.00140252305589785
"35951",0.000932877519754271
"35952",0.00100593659312626
"35953",0.00224423984505856
"35954",0.0052680798170204
"35955",0.00345671477862855
"35956",0.00204833666122529
"35957",0.00112522352550581
"35958",0.000787434789994082
"35959",0.000742392311270841
"35960",0.000767505785698802
"35961",0.000938044700342752
"35962",0.0016657014423526
"35963",0.0032031505819886
"35964",0.00189225126606235
"35965",0.00266396496846692
"35966",0.00516374577879193
"35967",0.00127287542027634
"35968",0.000510551711601395
"35969",0.000617802945556236
"35970",0.00051467479463397
"35971",0.000396214087293822
"35972",0.000443160391155167
"35973",0.0004919826262404
"35974",0.000458093446731024
"35975",0.000429084325624917
"35976",0.000448350867278646
"35977",0.000533651669592809
"35978",0.000524327333919896
"35979",0.000515736294100908
"35980",0.000464720882205595
"35981",0.000581609480552821
"35982",0.000731139182505958
"35983",0.000790308018264195
"35984",0.0011785626842553
"35985",0.0012516364721296
"35986",0.00168578819766995
"35987",0.00407820027856515
"35988",0.00357398479921425
"35989",0.0123855423810868
"35990",0.0347828188132491
"35991",0.122061174700313
"35992",0.109244724000575
"35993",0.068235937739691
"35994",0.0437143377549178
"35995",0.0304804583665079
"35996",0.0268749335610416
"35997",0.0378026700188503
"35998",0.0310945975220317
"35999",0.0247083398334561
"36000",0.0219203739283987
"36001",0.0241872243025756
"36002",0.0264431407408857
"36003",0.0219696956397547
"36004",0.0224078405266702
"36005",0.0185630001473158
"36006",0.0205100715861025
"36007",0.0205743456955794
"36008",0.0227541003370606
"36009",0.0191537849321789
"36010",0.0197408607584826
"36011",0.021442220008648
"36012",0.0217788933611722
"36013",0.0156628249290001
"36014",0.0224097474404856
"36015",0.036286293501885
"36016",0.0209079973747439
"36017",0.0215863524801012
"36018",0.0240296272635914
"36019",0.0241673876592875
"36020",0.0190480700300137
"36021",0.0192158728258172
"36022",0.0196363287104546
"36023",0.019212767617278
"36024",0.0156523136221455
"36025",0.0159523596702098
"36026",0.0176725043843977
"36027",0.0242592073090047
"36028",0.012634472201083
"36029",0.0469054412943691
"36030",0.0931831508276328
"36031",0.0651101418712241
"36032",0.0442018763997977
"36033",0.037121944883928
"36034",0.0371024003224233
"36035",0.0470374903568991
"36036",0.038963668958962
"36037",0.0366035345759981
"36038",0.0367794932508758
"36039",0.0559763470935173
"36040",0.0529563574651087
"36041",0.0186636841024769
"36042",0.0488701672669364
"36043",0.090914872706057
"36044",0.224087331008701
"36045",0.154387446693804
"36046",0.146350934034166
"36047",0.0937384934972033
"36048",0.0467646220845632
"36049",0.0817609457849279
"36050",0.0584729499130208
"36051",0.0598122389313331
"36052",0.0583338990420319
"36053",0.0643547850643142
"36054",0.100417658842608
"36055",0.216612939355377
"36056",0.108298321729065
"36057",0.0954088452275951
"36058",0.134604706449383
"36059",0.185406106069427
"36060",0.136846955189903
"36061",0.0909381741115851
"36062",0.0813634721816001
"36063",0.0905962783237032
"36064",0.115192750655813
"36065",0.165699135161288
"36066",0.186619128619396
"36067",0.213130375204538
"36068",0.263507528925182
