"","x"
"28633",0.719945698691228
"28634",0.752126273610198
"28635",0.77624628289364
"28636",0.791704981998988
"28637",0.797462853106168
"28638",0.795020706650323
"28639",0.787062945302454
"28640",0.776184017233513
"28641",0.769488139301754
"28642",0.770659663377172
"28643",0.784321349534249
"28644",0.8042546593296
"28645",0.822551750613804
"28646",0.839140234368534
"28647",0.852539855884388
"28648",0.864183613019388
"28649",0.872639677580957
"28650",0.87724440077651
"28651",0.880810999396649
"28652",0.883624332858077
"28653",0.886069605613903
"28654",0.889068936459962
"28655",0.892477321347089
"28656",0.894786400883225
"28657",0.896344589025215
"28658",0.897402121116458
"28659",0.899507197045702
"28660",0.901082505502645
"28661",0.901320186510727
"28662",0.899581813210859
"28663",0.896100960306237
"28664",0.892001958509802
"28665",0.890110149447416
"28666",0.890227433354573
"28667",0.890493736526451
"28668",0.889698477449774
"28669",0.887620022906104
"28670",0.884915687682182
"28671",0.882797137801656
"28672",0.881134385120966
"28673",0.880219037654177
"28674",0.880670757997672
"28675",0.881533361605126
"28676",0.881380839797522
"28677",0.878502819437222
"28678",0.873686507792975
"28679",0.870140782450138
"28680",0.870418506635121
"28681",0.872902686405083
"28682",0.873847442102142
"28683",0.872946294406406
"28684",0.873642767952776
"28685",0.876113440248284
"28686",0.878875015016249
"28687",0.879118769105711
"28688",0.877431211992279
"28689",0.875585029378741
"28690",0.875084759462263
"28691",0.874222059380276
"28692",0.872632812315826
"28693",0.871690748238427
"28694",0.872389487808854
"28695",0.873986087783589
"28696",0.87685210915392
"28697",0.879631498215967
"28698",0.880860209772971
"28699",0.880192991293973
"28700",0.879639562142278
"28701",0.881156917401544
"28702",0.88455434515892
"28703",0.886867646875735
"28704",0.88794194685211
"28705",0.888369543933209
"28706",0.8901030596827
"28707",0.892187523991855
"28708",0.893649942659311
"28709",0.894607012934343
"28710",0.894426713034922
"28711",0.893793526627296
"28712",0.892032788921852
"28713",0.889529205961786
"28714",0.886753490953351
"28715",0.883848396584458
"28716",0.880803324248797
"28717",0.878050158748295
"28718",0.875998402182295
"28719",0.875135769992739
"28720",0.876098163060878
"28721",0.876517709182329
"28722",0.876194453846692
"28723",0.877525828563736
"28724",0.881222342023484
"28725",0.884909150887257
"28726",0.887248422394301
"28727",0.886717872820574
"28728",0.88482916126209
"28729",0.880669878550348
"28730",0.878854340352945
"28731",0.88134162453904
"28732",0.886820925087018
"28733",0.895184643447576
"28734",0.903023482837931
"28735",0.908446907606166
"28736",0.91116045852972
"28737",0.913945146707489
"28738",0.913187594822841
"28739",0.908154873332329
"28740",0.939362733750837
"28741",0.947610234200792
"28742",0.943956930774653
"28743",0.945965184726325
"28744",0.939490664796409
"28745",0.933083327882763
"28746",0.933003826687353
"28747",0.933278929729081
"28748",0.930887001595235
"28749",0.93253591986444
"28750",0.942625394848543
"28751",0.949760517452587
"28752",0.945147365623806
"28753",0.942171652784115
"28754",0.938565881951361
"28755",0.896232015216372
"28756",0.763214029166832
"28757",0.838113791362222
"28758",0.927433620062347
"28759",0.86066268384966
"28760",0.947886143782141
"28761",0.948052804224932
"28762",0.947369822996529
"28763",0.947287559837794
"28764",0.947289320592752
"28765",0.947461566145615
"28766",0.947396263629343
"28767",0.947084529796344
"28768",0.946629942585445
"28769",0.946382881094219
"28770",0.946381285829701
"28771",0.946459126983579
"28772",0.946848378555066
"28773",0.947607479291619
"28774",0.948305534193424
"28775",0.948549634643984
"28776",0.948552429929944
"28777",0.948383500970917
"28778",0.948273984828864
"28779",0.948311786949676
"28780",0.94854022324483
"28781",0.948860504755356
"28782",0.949257410151723
"28783",0.949743550107554
"28784",0.950006415802012
"28785",0.950186130337643
"28786",0.950101666715219
"28787",0.949992084784632
"28788",0.950129651183915
"28789",0.950200369115557
"28790",0.950067331448219
"28791",0.949688388039328
"28792",0.949360236700678
"28793",0.949037681565928
"28794",0.948734475304245
"28795",0.948579639255754
"28796",0.948311929723029
"28797",0.947703146579767
"28798",0.946576725981164
"28799",0.983004384544454
"28800",0.982902316872579
"28801",0.941698519343188
"28802",0.940772705526985
"28803",0.94096037598837
"28804",0.942119397766685
"28805",0.942703708072038
"28806",0.943628185613261
"28807",0.940020917393608
"28808",0.93191312409533
"28809",0.946747969955635
"28810",0.94648399280832
"28811",0.941325051012181
"28812",0.920908124312095
"28813",0.892126386869712
"28814",0.918307104581943
"28815",0.943916414502004
"28816",0.95008003787913
"28817",0.950707604954691
"28818",0.950261213854451
"28819",0.950312797032171
"28820",0.95095733939108
"28821",0.948650973313282
"28822",0.947527439044372
"28823",0.94672421629742
"28824",0.944079127763626
"28825",0.930564902322331
"28826",0.908080327918429
"28827",0.920815022250012
"28828",0.882055425359708
"28829",0.864515560180449
"28830",0.936190512637804
"28831",0.942753203403625
"28832",0.954936506821107
"28833",0.99
"28834",0.932685028384635
"28835",0.943444484325573
"28836",0.947470002097112
"28837",0.943448552774771
"28838",0.944656147062904
"28839",0.938725023681558
"28840",0.931708528209737
"28841",0.927400852178603
"28842",0.920441734879339
"28843",0.911955506335352
"28844",0.90054590864178
"28845",0.882757194099755
"28846",0.85544529138353
"28847",0.82627941042738
"28848",0.801674746924504
"28849",0.786965692734424
"28850",0.773334062842484
"28851",0.755058003897994
"28852",0.736436198644952
"28853",0.724682560264771
"28854",0.710185812509191
"28855",0.691139123039672
"28856",0.674450820139288
"28857",0.661333776731608
"28858",0.650213108611375
"28859",0.640059656243356
"28860",0.630226000213958
"28861",0.620353330782697
"28862",0.612334996382274
"28863",0.612158294581731
"28864",0.62491832738515
"28865",0.64997732538991
"28866",0.688713880744797
"28867",0.73100321621944
"28868",0.746628451608959
"28869",0.74579906595651
"28870",0.743876143636473
"28871",0.741294282282212
"28872",0.743533800830933
"28873",0.754108876538875
"28874",0.93246017455062
"28875",0.935401003542495
"28876",0.936858549110141
"28877",0.938330018834721
"28878",0.936491005701945
"28879",0.838687833063838
"28880",0.946007499422456
"28881",0.94679916555252
"28882",0.85214680900692
"28883",0.792062877712385
"28884",0.947390723456792
"28885",0.941635024270147
"28886",0.9419847183435
"28887",0.943619389231581
"28888",0.94620643200633
"28889",0.949166051540507
"28890",0.950984085705044
"28891",0.952492413198619
"28892",0.982839864801069
"28893",0.964296818914987
"28894",0.782712564715959
"28895",0.980444285210594
"28896",0.947399155326583
"28897",0.946511210621283
"28898",0.945252959799715
"28899",0.94744372099339
"28900",0.947317184691799
"28901",0.94299784842
"28902",0.9326103174297
"28903",0.923616258444264
"28904",0.931320084683593
"28905",0.943462667348792
"28906",0.948650342332564
"28907",0.947642384179858
"28908",0.944907502366416
"28909",0.946166518018338
"28910",0.949320229544638
"28911",0.951031182032358
"28912",0.951542455437679
"28913",0.983043819302643
"28914",0.982854340972943
"28915",0.0622125190652957
"28916",0.129231079201457
"28917",0.210066460424535
"28918",0.310258314378739
"28919",0.388745676885996
"28920",0.463766589356809
"28921",0.520484985523541
"28922",0.555255321496637
"28923",0.572242824599582
"28924",0.581920164372084
"28925",0.593420381738537
"28926",0.607902281002758
"28927",0.615831317955916
"28928",0.626409659619482
"28929",0.643096829409306
"28930",0.664470214355371
"28931",0.685492899485662
"28932",0.711060971443598
"28933",0.743412342726636
"28934",0.78325798232547
"28935",0.815858391621336
"28936",0.839481790695598
"28937",0.850399491691627
"28938",0.854301934960272
"28939",0.859104302456816
"28940",0.864589337708723
"28941",0.87000670459775
"28942",0.876785624949509
"28943",0.883671661922899
"28944",0.888463767871498
"28945",0.892302209464958
"28946",0.896339939600869
"28947",0.900503251026502
"28948",0.903156458783994
"28949",0.90451820077285
"28950",0.904413793552387
"28951",0.902635327453444
"28952",0.899744227597363
"28953",0.898128871227407
"28954",0.897429590188637
"28955",0.896629864189616
"28956",0.894826020443265
"28957",0.892489914766023
"28958",0.890021405794852
"28959",0.887711516410049
"28960",0.885810334118478
"28961",0.884626648854724
"28962",0.884121913383701
"28963",0.883717684370256
"28964",0.883155072236913
"28965",0.88139313387324
"28966",0.878024740932477
"28967",0.874222736071737
"28968",0.872318987924282
"28969",0.873173253732211
"28970",0.874633915900211
"28971",0.875270881318222
"28972",0.876042517979631
"28973",0.877101464831117
"28974",0.878255852511192
"28975",0.878195239701053
"28976",0.876806173816546
"28977",0.874914650683126
"28978",0.872974003668713
"28979",0.871179250982429
"28980",0.870198002386283
"28981",0.869805533193526
"28982",0.869410766894346
"28983",0.87014753706066
"28984",0.873270573782079
"28985",0.877575016195132
"28986",0.880902602420666
"28987",0.882761971233853
"28988",0.885092102387273
"28989",0.888674255944495
"28990",0.892580245002398
"28991",0.895946440198458
"28992",0.898421873344655
"28993",0.900403966726009
"28994",0.902849442116654
"28995",0.905229940329893
"28996",0.90691268059741
"28997",0.907543319852821
"28998",0.907076471052221
"28999",0.904509283656814
"29000",0.900106217481474
"29001",0.895451462158436
"29002",0.8918809524119
"29003",0.888506736930762
"29004",0.885165353447491
"29005",0.88215926235346
"29006",0.879573629256187
"29007",0.878018332745803
"29008",0.878603139926218
"29009",0.879132676455643
"29010",0.87902528749346
"29011",0.881363651378818
"29012",0.885848416117438
"29013",0.890686932523485
"29014",0.893932498269257
"29015",0.895515422844488
"29016",0.894101812433719
"29017",0.88823125633752
"29018",0.885859329094789
"29019",0.887579657935132
"29020",0.892993709860363
"29021",0.90178300679436
"29022",0.910092474458224
"29023",0.917657258299525
"29024",0.922413814859244
"29025",0.923148863681859
"29026",0.917572112930008
"29027",0.911041672927696
"29028",0.908408298301301
"29029",0.935059135913978
"29030",0.938199197727717
"29031",0.941992164236898
"29032",0.94563783807348
"29033",0.931529587665858
"29034",0.932955741052856
"29035",0.932368113094861
"29036",0.931534891767793
"29037",0.918163757356776
"29038",0.933828153360568
"29039",0.948511103957649
"29040",0.99
"29041",0.949729435197649
"29042",0.944120710225396
"29043",0.939986347100549
"29044",0.736193872724489
"29045",0.725169088067959
"29046",0.719150829742786
"29047",0.738253818136175
"29048",0.94695173971896
"29049",0.947893850894704
"29050",0.947264296819626
"29051",0.947383527629629
"29052",0.94741060154926
"29053",0.947076110306466
"29054",0.9470892547062
"29055",0.947129595104377
"29056",0.946796761333635
"29057",0.946573743553943
"29058",0.946756631073243
"29059",0.946928953751441
"29060",0.946969204223656
"29061",0.947141298409925
"29062",0.947102935591201
"29063",0.947022083784698
"29064",0.947093887340601
"29065",0.947211141369503
"29066",0.947334211438476
"29067",0.94760002724478
"29068",0.947939786535393
"29069",0.948543875943062
"29070",0.949215400433027
"29071",0.949975853552945
"29072",0.950435679952755
"29073",0.981265705801678
"29074",0.950838686269688
"29075",0.950697126554798
"29076",0.950818632607368
"29077",0.951068764816781
"29078",0.951233160429101
"29079",0.950866253332848
"29080",0.950184749842445
"29081",0.949236300552411
"29082",0.948187945000531
"29083",0.946927296779586
"29084",0.947863137685977
"29085",0.947050235752533
"29086",0.946014971356141
"29087",0.944513660529391
"29088",0.9430332604756
"29089",0.941871809631328
"29090",0.942485545768124
"29091",0.943579455689692
"29092",0.944227474601259
"29093",0.946417931913827
"29094",0.949793237704519
"29095",0.937657166397365
"29096",0.916530959438412
"29097",0.944481792052322
"29098",0.947483624049998
"29099",0.941433660254541
"29100",0.940657630374029
"29101",0.835652737736264
"29102",0.891817855804996
"29103",0.940573837092492
"29104",0.95102417653086
"29105",0.95159974920843
"29106",0.947902917018853
"29107",0.951358613446251
"29108",0.950716660348391
"29109",0.951039365257392
"29110",0.945662306204577
"29111",0.940804120594633
"29112",0.949678408064294
"29113",0.943194469726396
"29114",0.942204274092468
"29115",0.91936977148805
"29116",0.889065929460976
"29117",0.848924817789356
"29118",0.907705515843674
"29119",0.949688391839703
"29120",0.931588395733796
"29121",0.942505188652313
"29122",0.935592442081104
"29123",0.941998146023704
"29124",0.943891464196633
"29125",0.942826958942136
"29126",0.942762146799714
"29127",0.941100800554083
"29128",0.928540720432385
"29129",0.927823044882456
"29130",0.92032996218386
"29131",0.912885135040275
"29132",0.906324758604096
"29133",0.898471934293322
"29134",0.880385275741174
"29135",0.854897156809557
"29136",0.83401738919585
"29137",0.818528270552427
"29138",0.802079159743427
"29139",0.783173724447752
"29140",0.761838956150098
"29141",0.743439800306037
"29142",0.720150763368224
"29143",0.697093539653384
"29144",0.680604573338213
"29145",0.665680094334065
"29146",0.653854871222507
"29147",0.642892335672353
"29148",0.63043577391842
"29149",0.61779896980272
"29150",0.60741837363936
"29151",0.604307626710935
"29152",0.616879506745685
"29153",0.634061802763667
"29154",0.653154963049124
"29155",0.694808874662588
"29156",0.755005463072899
"29157",0.769363075700237
"29158",0.763886549295601
"29159",0.762051597257066
"29160",0.771767452382312
"29161",0.933738856577491
"29162",0.937144773294465
"29163",0.937698157554768
"29164",0.937386292689802
"29165",0.944129013795707
"29166",0.944290709074281
"29167",0.946777765308574
"29168",0.946733611507814
"29169",0.947381122993419
"29170",0.822573519369525
"29171",0.952433708628964
"29172",0.942502310328215
"29173",0.941940178956081
"29174",0.942787578057095
"29175",0.94403599126887
"29176",0.945863296331547
"29177",0.947798713625935
"29178",0.949475463889096
"29179",0.950949293520304
"29180",0.952083922755574
"29181",0.980800310550339
"29182",0.973892034090938
"29183",0.550057580185293
"29184",0.947015005420689
"29185",0.947332518916665
"29186",0.944559964744896
"29187",0.945435102214284
"29188",0.949458339155996
"29189",0.949281458077151
"29190",0.944047830728046
"29191",0.93900591700582
"29192",0.932791834107401
"29193",0.93576483786143
"29194",0.943123828036761
"29195",0.94621408363046
"29196",0.946366174546447
"29197",0.947740920249276
"29198",0.950548745546316
"29199",0.951746840295845
"29200",0.951221335913498
"29201",0.951380902833239
"29202",0.952513720083096
"29203",0.984152198370315
"29204",0.985357801125422
"29205",0.0435128786017703
"29206",0.0762539520691498
"29207",0.102925263264141
"29208",0.134771593914082
"29209",0.180298431836919
"29210",0.238946401181305
"29211",0.303339631485106
