"","x"
"result.40374",0.81141722697487
"result.40375",0.803153586174762
"result.40376",0.795399708137805
"result.40377",0.80233019248422
"result.40378",0.814952058546086
"result.40379",0.81262557135154
"result.40380",0.807404059025194
"result.40381",0.797495637340153
"result.40382",0.78808152114667
"result.40383",0.766674711613101
"result.40384",0.786239410943147
"result.40385",0.791594160793778
"result.40386",0.789253955858493
"result.40387",0.788386563532237
"result.40388",0.781940144324334
"result.40389",0.777164657822948
"result.40390",0.769408861027628
"result.40391",0.775946605733503
"result.40392",0.779773814814388
"result.40393",0.756380312949444
"result.40394",0.75550913908766
"result.40395",0.749136504151925
"result.40396",0.758543070536438
"result.40397",0.755341882577245
"result.40398",0.751101122773817
"result.40399",0.748350878257154
"result.40400",0.744469320749671
"result.40401",0.743553368272873
"result.40402",0.738164289976184
"result.40403",0.729861391280825
"result.40404",0.72616283748883
"result.40405",0.716590085762792
"result.40406",0.717327685553489
"result.40407",0.71451050304338
"result.40408",0.702427737142308
"result.40409",0.694862513129236
"result.40410",0.689296540245841
"result.40411",0.682143582152759
"result.40412",0.679545958146147
"result.40413",0.67138054055988
"result.40414",0.663129591039105
"result.40415",0.663403480063991
"result.40416",0.651815509238643
"result.40417",0.643929578428185
"result.40418",0.64304661258582
"result.40419",0.64209508961444
"result.40420",0.626133056354514
"result.40421",0.62556123962036
"result.40422",0.627825234613021
"result.40423",0.619750852530796
"result.40424",0.630572597375512
"result.40425",0.709964370343098
"result.40426",0.978454150649745
"result.40427",0.987972226861558
"result.40428",0.987698328754637
"result.40429",0.986930207000756
"result.40430",0.986998551402292
"result.40431",0.987692119623331
"result.40432",0.987412016380252
"result.40433",0.941763157953602
"result.40434",0.864834932812135
"result.40435",0.873769808070513
"result.40436",0.982297716360737
"result.40437",0.993948728590416
"result.40438",0.994761659482994
"result.40439",0.994712669272367
"result.40440",0.994426136327478
"result.40441",0.994197904340487
"result.40442",0.994161224233592
"result.40443",0.99431084084943
"result.40444",0.994537174501102
"result.40445",0.994697506053271
"result.40446",0.994738333622799
"result.40447",0.994661429536753
"result.40448",0.994467222140234
"result.40449",0.994154822011372
"result.40450",0.993824188355677
"result.40451",0.993521356560849
"result.40452",0.993234306889021
"result.40453",0.993089150869561
"result.40454",0.993041921334519
"result.40455",0.993013103775831
"result.40456",0.993114071961402
"result.40457",0.99338157178317
"result.40458",0.993779031120772
"result.40459",0.994125431600695
"result.40460",0.994255779420495
"result.40461",0.994397767630533
"result.40462",0.994359139721655
"result.40463",0.994292004147675
"result.40464",0.994227018439995
"result.40465",0.99410355079636
"result.40466",0.993951931125232
"result.40467",0.993873415484033
"result.40468",0.993821500005317
"result.40469",0.993763857310778
"result.40470",0.993634541627319
"result.40471",0.993499089413899
"result.40472",0.993408931132215
"result.40473",0.993465778900401
"result.40474",0.993575057419084
"result.40475",0.993729741041582
"result.40476",0.993835154147026
"result.40477",0.993804723196554
"result.40478",0.993759077097706
"result.40479",0.993807759814917
"result.40480",0.993904218096333
"result.40481",0.993974190451753
"result.40482",0.994049960746107
"result.40483",0.994402461930716
"result.40484",0.994545437763141
"result.40485",0.994664581286267
"result.40486",0.994488028068394
"result.40487",0.994594876461702
"result.40488",0.994656157024357
"result.40489",0.994723264352297
"result.40490",0.994769502302285
"result.40491",0.994789964271406
"result.40492",0.994781897767023
"result.40493",0.994776437210822
"result.40494",0.994831884681955
"result.40495",0.994852180820619
"result.40496",0.994907718895526
"result.40497",0.99500143838245
"result.40498",0.995058479861693
"result.40499",0.995072988889499
"result.40500",0.995006442079733
"result.40501",0.994916225589564
"result.40502",0.99491704558005
"result.40503",0.995016250277616
"result.40504",0.995208209913101
"result.40505",0.995375065888627
"result.40506",0.995502299065258
"result.40507",0.995439809673597
"result.40508",0.995019759761088
"result.40509",0.994080356192595
"result.40510",0.768685550828525
"result.40511",0.816668081618114
"result.40512",0.836740828879722
"result.40513",0.840018570485119
"result.40514",0.834754254185203
"result.40515",0.828776201594535
"result.40516",0.828739738642238
"result.40517",0.823475826296164
"result.40518",0.824221828781024
"result.40519",0.835900110954298
"result.40520",0.806950943964898
"result.40521",0.808682574042586
"result.40522",0.82312368561978
"result.40523",0.814125443813934
"result.40524",0.800139935419108
"result.40525",0.783696296028495
"result.40526",0.777647082701521
"result.40527",0.773622157540658
"result.40528",0.775812382925904
"result.40529",0.778660113634664
"result.40530",0.776334886815896
"result.40531",0.783371062597492
"result.40532",0.780011402651211
"result.40533",0.77635246571158
"result.40534",0.773679847932154
"result.40535",0.77357746408637
"result.40536",0.772051496354285
"result.40537",0.768958860686444
"result.40538",0.75849581032136
"result.40539",0.801675620451949
"result.40540",0.778347332445896
"result.40541",0.747048379411887
"result.40542",0.753116829455325
"result.40543",0.864332915009122
"result.40544",0.869623152878522
"result.40545",0.778283166242291
"result.40546",0.7452319138547
"result.40547",0.742976221601535
"result.40548",0.731624265610388
"result.40549",0.721366726748177
"result.40550",0.698854754961371
"result.40551",0.659320217564873
"result.40552",0.645734200109942
"result.40553",0.989859627335148
"result.40554",0.991658475519248
"result.40555",0.993347129547023
"result.40556",0.994033615950816
"result.40557",0.994306656705062
"result.40558",0.994188611080872
"result.40559",0.993985194094649
"result.40560",0.993816563818768
"result.40561",0.993590794930719
"result.40562",0.993238062517931
"result.40563",0.992928898532455
"result.40564",0.992739676472211
"result.40565",0.992583287047276
"result.40566",0.992518825697508
"result.40567",0.992668803163816
"result.40568",0.992978509997033
"result.40569",0.993542083541674
"result.40570",0.993961298342453
"result.40571",0.994232432480079
"result.40572",0.994315535918455
"result.40573",0.994341706645137
"result.40574",0.994263768171847
"result.40575",0.994236766299172
"result.40576",0.994685039696713
"result.40577",0.994645264635683
"result.40578",0.994557286807063
"result.40579",0.994356440112542
"result.40580",0.994106002561814
"result.40581",0.993934595836477
"result.40582",0.993819950615163
"result.40583",0.993723294653433
"result.40584",0.993538671757261
"result.40585",0.993235815663105
"result.40586",0.992939689353452
"result.40587",0.992695535682259
"result.40588",0.99262705526145
"result.40589",0.992683685789484
"result.40590",0.992780557488001
"result.40591",0.992897882904489
"result.40592",0.992971886568015
"result.40593",0.992953288561747
"result.40594",0.992829335941474
"result.40595",0.992548706640132
"result.40596",0.992424540877555
"result.40597",0.992241383694554
"result.40598",0.99185500785963
"result.40599",0.991285628779701
"result.40600",0.990388766539433
"result.40601",0.987957561686121
"result.40602",0.792205693241222
"result.40603",0.790642787889812
"result.40604",0.767356140260569
"result.40605",0.760259519997058
"result.40606",0.752540181045016
"result.40607",0.748255671289484
"result.40608",0.760856902494618
"result.40609",0.749740123619533
"result.40610",0.763255179272651
"result.40611",0.79090693579946
"result.40612",0.988307276255964
"result.40613",0.990313034943011
"result.40614",0.918626215707096
"result.40615",0.986801080626107
"result.40616",0.994108213947021
"result.40617",0.993883626484865
"result.40618",0.910686360806867
"result.40619",0.804661755565276
"result.40620",0.850886200733161
"result.40621",0.993950737966527
"result.40622",0.981618731874868
"result.40623",0.871980372950393
"result.40624",0.823546101300173
"result.40625",0.810994124137816
"result.40626",0.810795359403683
"result.40627",0.810110754730007
"result.40628",0.797831807448934
"result.40629",0.787224173369138
"result.40630",0.783344820694943
"result.40631",0.782188643296917
"result.40632",0.94008880983205
"result.40633",0.992113867428322
"result.40634",0.992259559213947
"result.40635",0.992610470648283
"result.40636",0.992877077539758
"result.40637",0.993128870482642
"result.40638",0.993296847315726
"result.40639",0.993472391176513
"result.40640",0.993807971378897
"result.40641",0.993812020881856
"result.40642",0.8669043395972
"result.40643",0.80250606594481
"result.40644",0.789992724379388
"result.40645",0.777613265343377
"result.40646",0.761285022312937
"result.40647",0.789502023654301
"result.40648",0.896959832794492
"result.40649",0.743623698262912
"result.40650",0.901919946092938
"result.40651",0.842743615914754
"result.40652",0.827226790360251
"result.40653",0.83129415951981
"result.40654",0.837386719879725
"result.40655",0.837913871145422
"result.40656",0.82475574375463
"result.40657",0.817785228429471
"result.40658",0.826541727513687
"result.40659",0.823173279659893
"result.40660",0.817969887949888
"result.40661",0.819077127968405
"result.40662",0.81353413908365
"result.40663",0.811483469348745
"result.40664",0.802001511036684
"result.40665",0.793329818371129
"result.40666",0.799962486920865
"result.40667",0.794799562171954
"result.40668",0.793113710643494
"result.40669",0.779600632772316
"result.40670",0.758872077999052
"result.40671",0.767522580540319
"result.40672",0.74969278250622
"result.40673",0.747739132553524
"result.40674",0.745206354263416
"result.40675",0.749251492815221
"result.40676",0.750199163426676
"result.40677",0.753159178894395
"result.40678",0.739782493298353
"result.40679",0.737129217865785
"result.40680",0.758259984382135
"result.40681",0.764078076385425
"result.40682",0.767953135294504
"result.40683",0.775041673622482
"result.40684",0.778034951886494
"result.40685",0.769633322417772
"result.40686",0.764347586845817
"result.40687",0.761839551432328
"result.40688",0.756981388723307
"result.40689",0.755093436027969
"result.40690",0.749704051465747
"result.40691",0.742852733569239
"result.40692",0.734429088224889
"result.40693",0.718242549133165
"result.40694",0.708866941436149
"result.40695",0.704415446095526
"result.40696",0.696088989248967
"result.40697",0.689284677494648
"result.40698",0.689287689063587
"result.40699",0.681433955229628
"result.40700",0.675336418300253
"result.40701",0.665044211233458
"result.40702",0.657587142543945
"result.40703",0.656880750053743
"result.40704",0.655600444782111
"result.40705",0.656934818393036
"result.40706",0.647937438174313
"result.40707",0.640687804626557
"result.40708",0.643625396704966
"result.40709",0.634901912533768
"result.40710",0.634336655037889
"result.40711",0.627744483331558
"result.40712",0.63399918041615
"result.40713",0.64008895963299
"result.40714",0.660345445044314
"result.40715",0.670851177051271
"result.40716",0.692647204051159
"result.40717",0.987185752375398
"result.40718",0.986692823905158
"result.40719",0.987478786533677
"result.40720",0.989085612902728
"result.40721",0.859619151813199
"result.40722",0.633760144238761
"result.40723",0.607266436524868
"result.40724",0.673335021357941
"result.40725",0.970812589373612
"result.40726",0.994728831489544
"result.40727",0.995238404626017
"result.40728",0.995498190897988
"result.40729",0.995400006642678
"result.40730",0.995193910567779
"result.40731",0.995117692196644
"result.40732",0.995235630281759
"result.40733",0.995394330925343
"result.40734",0.995519080998335
"result.40735",0.995563613956233
"result.40736",0.995453765981188
"result.40737",0.995202453611211
"result.40738",0.99488447077071
"result.40739",0.99455174193336
"result.40740",0.994258965437761
"result.40741",0.994055701745393
"result.40742",0.993964598093933
"result.40743",0.993943562519345
