"","x"
"31075",0.286571750165325
"31076",0.285102680910228
"31077",0.283965874237733
"31078",0.283410006692594
"31079",0.283657318693814
"31080",0.284073572209704
"31081",0.284982175711902
"31082",0.286333129319308
"31083",0.287395581751927
"31084",0.28801012942666
"31085",0.288386933423894
"31086",0.288492154837604
"31087",0.288281481519459
"31088",0.287745110040916
"31089",0.286917110333755
"31090",0.284881800161289
"31091",0.281698192418767
"31092",0.28048648210381
"31093",0.306262359432591
"31094",0.437340658749163
"31095",0.501687325447712
"31096",0.564628973524609
"31097",0.595320247820499
"31098",0.615352604753111
"31099",0.647537997943199
"31100",0.695888928216386
"31101",0.69063125802212
"31102",0.694003733113956
"31103",0.646082906973386
"31104",0.602142915001187
"31105",0.66831649315563
"31106",0.616042050554669
"31107",0.566155148074868
"31108",0.556985071169744
"31109",0.632288522454722
"31110",0.638698757868756
"31111",0.641021740249204
"31112",0.539336305053832
"31113",0.543708463359305
"31114",0.535012333720554
"31115",0.529633401839721
"31116",0.560845828657222
"31117",0.616638669345014
"31118",0.541168058636238
"31119",0.600665325568968
"31120",0.523608099110758
"31121",0.518658112270872
"31122",0.472501450158606
"31123",0.446002053624118
"31124",0.461384261286844
"31125",0.463591419132217
"31126",0.475805264076596
"31127",0.496398539125658
"31128",0.496984442158735
"31129",0.563510531181729
"31130",0.53939781536028
"31131",0.558762766266238
"31132",0.540914776341129
"31133",0.522991517278954
"31134",0.440105872524593
"31135",0.376500068427529
"31136",0.715519535580912
"31137",0.682706300778801
"31138",0.564094862932763
"31139",0.457396277317116
"31140",0.321970225006477
"31141",0.352488747544342
"31142",0.364251276106007
"31143",0.366770175531337
"31144",0.367581738913128
"31145",0.37430507308372
"31146",0.398408771375694
"31147",0.426239393396336
"31148",0.408517673008582
"31149",0.386832622536087
"31150",0.366029827272984
"31151",0.355917775496132
"31152",0.347010055209919
"31153",0.33840615368354
"31154",0.329110239894165
"31155",0.319612623940174
"31156",0.309736646926027
"31157",0.299262175333021
"31158",0.288988556247948
"31159",0.279653135039432
"31160",0.272401611366732
"31161",0.267870820410734
"31162",0.266647856638781
"31163",0.269007685335673
"31164",0.276322745119009
"31165",0.290159805248446
"31166",0.480509917504531
"31167",0.735799329311661
"31168",0.56281326784068
"31169",0.291134085000868
"31170",0.239844413985927
"31171",0.245331740682302
"31172",0.25358390686967
"31173",0.261546366965822
"31174",0.271990106972341
"31175",0.283374677227322
"31176",0.294500400528428
"31177",0.305533747331117
"31178",0.315451982392169
"31179",0.327317151561616
"31180",0.340383771912517
"31181",0.349113959758173
"31182",0.351542214348036
"31183",0.362767037280888
"31184",0.356603716624817
"31185",0.414599397312628
"31186",0.416203455785053
"31187",0.389983888339867
"31188",0.392479444319743
"31189",0.683176698911849
"31190",0.528069633298592
"31191",0.56503885935417
"31192",0.349325617937317
"31193",0.431551890978842
"31194",0.445491660722605
"31195",0.406766138243927
"31196",0.401626034164229
"31197",0.400179675268706
"31198",0.397231190354763
"31199",0.39629836595697
"31200",0.396960358112242
"31201",0.402460815055673
"31202",0.408028716046009
"31203",0.380789369117218
"31204",0.362832054745974
"31205",0.246941761593226
"31206",0.287312966887812
"31207",0.286756686605204
"31208",0.288164143342361
"31209",0.287798666021721
"31210",0.288995802633668
"31211",0.290218641372303
"31212",0.290735631256691
"31213",0.291357235660799
"31214",0.29203331549485
"31215",0.292944684258975
"31216",0.294272804901067
"31217",0.296126004278907
"31218",0.298366434882829
"31219",0.300691860703263
"31220",0.303440433058561
"31221",0.305966851601547
"31222",0.308475170719983
"31223",0.311686721699072
"31224",0.315182924490062
"31225",0.318892079668649
"31226",0.322910543904972
"31227",0.327126301137351
"31228",0.331878097617724
"31229",0.33485094673433
"31230",0.338953223349069
"31231",0.343675550374451
"31232",0.347540905425496
"31233",0.351257088989506
"31234",0.355156158055676
"31235",0.359175083887334
"31236",0.363326902103598
"31237",0.367716310202342
"31238",0.372304817992572
"31239",0.377998923921523
"31240",0.383208935035109
"31241",0.387746160995401
"31242",0.392267601082264
"31243",0.397196193294233
"31244",0.40190853106134
"31245",0.407472136458497
"31246",0.41325149919571
"31247",0.419212232011895
"31248",0.424855715032565
"31249",0.43106963762004
"31250",0.437250613456552
"31251",0.443355082583957
"31252",0.448746587474643
"31253",0.453501899761925
"31254",0.457742061666048
"31255",0.460564677821546
"31256",0.463064760279367
"31257",0.464642364593643
"31258",0.46582123043928
"31259",0.466327827567242
"31260",0.466093408315392
"31261",0.465566900569111
"31262",0.464817900424611
"31263",0.463495102911932
"31264",0.461316620459753
"31265",0.458377702136238
"31266",0.454882270537146
"31267",0.450996632958661
"31268",0.447012977073181
"31269",0.442700128143701
"31270",0.437211175935701
"31271",0.431909509805022
"31272",0.426304651761985
"31273",0.420620193939337
"31274",0.414606765718071
"31275",0.407868386944721
"31276",0.39972622409586
"31277",0.391351337989175
"31278",0.382621858347761
"31279",0.373498131515085
"31280",0.363856331674207
"31281",0.353757597393168
"31282",0.343392916629075
"31283",0.333084202372327
"31284",0.32319670902757
"31285",0.312900062016787
"31286",0.303399683592372
"31287",0.294147518192617
"31288",0.285044472476179
"31289",0.276493066416337
"31290",0.26877690432426
"31291",0.262014189808806
"31292",0.256451388005217
"31293",0.251580004739037
"31294",0.247118644070214
"31295",0.244032123026589
"31296",0.241400642717557
"31297",0.239444198420315
"31298",0.238089397881593
"31299",0.237107549600156
"31300",0.236634765193321
"31301",0.236510899427394
"31302",0.236676753324601
"31303",0.237562931282414
"31304",0.238826252445349
"31305",0.240447892981369
"31306",0.242489465045884
"31307",0.244627063478641
"31308",0.246952590063508
"31309",0.25040935779454
"31310",0.254438058872857
"31311",0.262881375168963
"31312",0.276839591257315
"31313",0.295059001419324
"31314",0.314714850173377
"31315",0.326464454308759
"31316",0.32755009484442
"31317",0.329735944152276
"31318",0.340326752681478
"31319",0.360049031141829
"31320",0.381565855645837
"31321",0.403319593482273
"31322",0.418787885575493
"31323",0.437177046108681
"31324",0.461177303374258
"31325",0.503018050079932
"31326",0.362411731677006
"31327",0.373045286224557
"31328",0.386853502484269
"31329",0.397238251391549
"31330",0.403312045719849
"31331",0.405693665977127
"31332",0.414014515105807
"31333",0.425547070946536
"31334",0.427164870754167
"31335",0.414917496676126
"31336",0.368079669366464
"31337",0.353794359744061
"31338",0.327259331563221
"31339",0.323357622414013
"31340",0.318914040711899
"31341",0.313916830845929
"31342",0.303435624259004
"31343",0.288634962535367
"31344",0.278825376458092
"31345",0.279035998227448
"31346",0.284265553234978
"31347",0.290736403872462
"31348",0.294323112636546
"31349",0.296811925627402
"31350",0.29927770504635
"31351",0.302332271167486
"31352",0.305636380352949
"31353",0.308745335330747
"31354",0.311474611918558
"31355",0.313375719271043
"31356",0.31380060278483
"31357",0.312277170833378
"31358",0.310034894413123
"31359",0.307230295389033
"31360",0.304395640931346
"31361",0.301698843577039
"31362",0.299254230526907
"31363",0.297442848554668
"31364",0.296501448043006
"31365",0.295694601390225
"31366",0.2948030033883
"31367",0.294608935442029
"31368",0.294384491849814
"31369",0.294358358793772
"31370",0.294849362013171
"31371",0.295353484571409
"31372",0.295505076123228
"31373",0.295073457969127
"31374",0.29437818720198
"31375",0.293661475313359
"31376",0.293159750896219
"31377",0.292413024604446
"31378",0.291340888743275
"31379",0.290154384310085
"31380",0.301435259950745
"31381",0.411748191442379
"31382",0.518867731790578
"31383",0.514236893102764
"31384",0.581065933181471
"31385",0.617788378567242
"31386",0.581079112020346
"31387",0.676458230150877
"31388",0.609669310638642
"31389",0.61221724932553
"31390",0.682844652060881
"31391",0.609841217356843
"31392",0.688662263681257
"31393",0.671112362299978
"31394",0.588334543314182
"31395",0.538694480233004
"31396",0.531619241609136
"31397",0.547545921347695
"31398",0.56338420953494
"31399",0.5569127465285
"31400",0.562459444143489
"31401",0.56218959767637
"31402",0.538792260216374
"31403",0.571682427719011
"31404",0.510175768961205
"31405",0.558108551606666
"31406",0.580001079621847
"31407",0.626809595505214
"31408",0.621869980299682
"31409",0.567354718803376
"31410",0.507251396447713
"31411",0.478882814285655
"31412",0.52569424456474
"31413",0.51547556638441
"31414",0.501850491017739
"31415",0.499780204175651
"31416",0.514051725590862
"31417",0.516352639380668
"31418",0.473792686508389
"31419",0.502822717915955
"31420",0.523346184124778
"31421",0.568161028947435
"31422",0.458301399457515
"31423",0.474988578054882
"31424",0.691211678367592
"31425",0.606095751643504
"31426",0.481096675955351
"31427",0.443504417508881
"31428",0.340503724865917
"31429",0.333923423134282
"31430",0.358457697938167
"31431",0.365624037235545
"31432",0.372965040067517
"31433",0.381942605264299
"31434",0.402157558967534
"31435",0.424610391449664
"31436",0.415838306965079
"31437",0.387086997973534
"31438",0.366065930586766
"31439",0.357477315661703
"31440",0.349913567193073
"31441",0.3424207096051
"31442",0.334085134286107
"31443",0.325215166150091
"31444",0.315528020647092
"31445",0.305016219409266
"31446",0.294825681453456
"31447",0.285741108792177
"31448",0.278725974599135
"31449",0.273195794898464
"31450",0.270250579643263
"31451",0.270600198245289
"31452",0.277622012056179
"31453",0.3624695243879
"31454",0.630818374518856
"31455",0.817894720893022
"31456",0.753069676431946
"31457",0.505875193318342
"31458",0.240608720359364
"31459",0.245589268404634
"31460",0.253054192655456
"31461",0.262839522032937
"31462",0.273585726818391
"31463",0.284152999032661
"31464",0.294854583580757
"31465",0.305436259830075
"31466",0.313517151672528
"31467",0.322643818702502
"31468",0.334177218348913
"31469",0.344298544771985
"31470",0.35132859834713
"31471",0.361434855068956
"31472",0.362826968601647
"31473",0.409659612049389
"31474",0.427586140910629
"31475",0.437205521708772
"31476",0.476182138071608
"31477",0.500241740338623
"31478",0.41325633421621
"31479",0.448446500910407
"31480",0.369466823380017
"31481",0.383048665421533
"31482",0.427136757109585
"31483",0.405186838288653
"31484",0.404584179452023
"31485",0.405219944626426
"31486",0.401492420659608
"31487",0.399331309222
"31488",0.40087413700953
"31489",0.407947428872552
"31490",0.346191125954365
"31491",0.397487403154481
"31492",0.397150465411558
"31493",0.268564964150474
"31494",0.290220583061847
"31495",0.288728021148901
"31496",0.288695249413881
"31497",0.289350784018352
"31498",0.291176678456677
"31499",0.292505704166904
"31500",0.293776936125081
"31501",0.295321915827221
"31502",0.296723673858535
"31503",0.298330124234871
"31504",0.300387164834409
"31505",0.302677410404594
"31506",0.305035548124317
"31507",0.307966826777189
"31508",0.310430730498772
"31509",0.313164840990833
"31510",0.316365128025742
"31511",0.318802457281651
"31512",0.322285033328641
"31513",0.325882788773323
"31514",0.330486171604821
"31515",0.334293355321549
"31516",0.336971024571976
"31517",0.341062222038412
"31518",0.344691452494435
"31519",0.347864110142777
"31520",0.351209775237885
"31521",0.354449329034345
"31522",0.357983146799904
"31523",0.36179742281115
"31524",0.367030104502349
"31525",0.371344941710924
"31526",0.375717737039267
"31527",0.380092403835296
"31528",0.384646371676536
"31529",0.387501047435619
"31530",0.391290381629206
"31531",0.395508203162678
"31532",0.400420792097529
"31533",0.405981627191847
"31534",0.412122749383868
"31535",0.418124250337807
"31536",0.423964404190528
"31537",0.430098541452491
"31538",0.436207507177104
"31539",0.442318988798216
"31540",0.448035426960634
"31541",0.453081762386863
"31542",0.45736387553479
"31543",0.461053731745357
"31544",0.464252499139276
"31545",0.466656147074658
"31546",0.468655635283448
"31547",0.470422514357317
"31548",0.471243864130137
"31549",0.471481157459009
"31550",0.471084808313265
"31551",0.470020876863114
"31552",0.468248576543862
"31553",0.466025702959121
"31554",0.463347528942248
"31555",0.459969693701335
"31556",0.456310959985919
"31557",0.452731025975652
"31558",0.449043260145871
"31559",0.44516622443017
"31560",0.439896037656308
"31561",0.435427018338183
"31562",0.430361103240917
"31563",0.424523329227359
"31564",0.41752093076922
"31565",0.410343065547058
"31566",0.402831020114456
"31567",0.394684521468576
"31568",0.385785595558547
"31569",0.376270783533144
"31570",0.366249406028465
"31571",0.35617297288462
"31572",0.346047883929721
"31573",0.33574153211381
"31574",0.324764661967081
"31575",0.314903965933712
"31576",0.304071937388888
"31577",0.293258699200927
"31578",0.28299166567035
"31579",0.273412075480336
"31580",0.26474166283943
"31581",0.256770281005567
"31582",0.249104333453205
"31583",0.24239059688223
"31584",0.2365158040934
"31585",0.231701713340349
"31586",0.22780368394342
"31587",0.224437934041335
"31588",0.221535255181856
"31589",0.218880722632165
"31590",0.216508152127067
"31591",0.214956327311481
"31592",0.213840759653716
"31593",0.21295330112855
"31594",0.212535085591252
"31595",0.21238744158145
"31596",0.212548889927916
"31597",0.213781099159926
"31598",0.215743966262029
"31599",0.220980195826368
"31600",0.230821334606294
"31601",0.248857144512179
"31602",0.277052789761863
"31603",0.304470373274105
"31604",0.309981211104805
"31605",0.298906602738127
"31606",0.297588545540887
"31607",0.309368783971435
"31608",0.326924293351489
"31609",0.347383152479818
"31610",0.377220411416769
"31611",0.402645073319585
"31612",0.78037020508133
"31613",0.510559063104567
"31614",0.363088057381338
"31615",0.369592461793272
"31616",0.384744310174581
"31617",0.392596639539691
"31618",0.396201189144062
"31619",0.399115070314123
"31620",0.401922723988384
"31621",0.400626472192293
"31622",0.387250394609349
"31623",0.357259160985086
"31624",0.335809617582043
"31625",0.323646851631103
"31626",0.312367210950992
"31627",0.3089823251681
"31628",0.305121222965392
"31629",0.300285277281914
"31630",0.294876599095051
"31631",0.290175183559302
"31632",0.288656622636216
"31633",0.291189019059381
"31634",0.294739424968051
"31635",0.299717632766904
"31636",0.303294574592797
"31637",0.305312390477337
"31638",0.307007154884768
"31639",0.308997790542461
"31640",0.311222288556173
"31641",0.313490066615791
"31642",0.315626745058766
"31643",0.317057996645124
"31644",0.317211685358227
"31645",0.31600466374075
"31646",0.314625605252796
"31647",0.313164279436709
