"","x"
"34881",0.0940088608548791
"34882",0.0893503391806529
"34883",0.0933134856484819
"34884",0.0935102671391203
"34885",0.0914164937481509
"34886",0.0950475354202611
"34887",0.0889351593265418
"34888",0.083765206387764
"34889",0.0759383578338928
"34890",0.0854012740076238
"34891",0.0519904684414852
"34892",0.0516222321688934
"34893",0.0688094697511819
"34894",0.0813772832495644
"34895",0.0512520385730213
"34896",0.0362162362453043
"34897",0.036472622710547
"34898",0.0364682697226951
"34899",0.0355301081126809
"34900",0.0345927980157783
"34901",0.0334523785019377
"34902",0.0332160082750773
"34903",0.0387616335810798
"34904",0.0434319427801205
"34905",0.0745401127323397
"34906",0.0833673673713526
"34907",0.103019097467813
"34908",0.0743810512255057
"34909",0.0889385335253704
"34910",0.0848497492972651
"34911",0.120800716058878
"34912",0.118850250943453
"34913",0.155030663311687
"34914",0.179290447971434
"34915",0.151790609374183
"34916",0.155643151878333
"34917",0.141506872429414
"34918",0.142858354403714
"34919",0.14934673041064
"34920",0.173658587023361
"34921",0.141320823919375
"34922",0.110015402442156
"34923",0.0886280818474913
"34924",0.106259087920846
"34925",0.0867244720563204
"34926",0.0872973815083195
"34927",0.0829174129659056
"34928",0.100145218986364
"34929",0.0930013048141041
"34930",0.0970893305605783
"34931",0.096145377645236
"34932",0.122267319780681
"34933",0.127755996510826
"34934",0.142743348519099
"34935",0.152109892092804
"34936",0.173886112745014
"34937",0.169764341954957
"34938",0.159869256797285
"34939",0.146538948655759
"34940",0.163589794095598
"34941",0.155968640755992
"34942",0.149637502396306
"34943",0.0999562131838329
"34944",0.0681451577972653
"34945",0.0746648111864114
"34946",0.11589325370168
"34947",0.041815074004697
"34948",0.0428658491018688
"34949",0.050601476334801
"34950",0.0522658802148278
"34951",0.0554366568931883
"34952",0.0584794623443141
"34953",0.0591774837034788
"34954",0.0618751776026982
"34955",0.0625457752897119
"34956",0.0599633952949297
"34957",0.0560672144868489
"34958",0.0526707382907639
"34959",0.0484667790377532
"34960",0.0471538021224644
"34961",0.0429449574924823
"34962",0.0383691346891994
"34963",0.0363487414436374
"34964",0.0355444538637782
"34965",0.0360612151217893
"34966",0.0379279361894069
"34967",0.0414368470272488
"34968",0.0443017019315326
"34969",0.0448953086207104
"34970",0.0445274581872347
"34971",0.0448613386588291
"34972",0.0447962574286162
"34973",0.0462954493254537
"34974",0.0457210411787273
"34975",0.0469626578829064
"34976",0.0495921133229063
"34977",0.0505106232263099
"34978",0.0499138398423881
"34979",0.04966066242311
"34980",0.0508596505508095
"34981",0.0486576468473161
"34982",0.0481184517357587
"34983",0.0474216402709149
"34984",0.0489893502106943
"34985",0.0522024777662029
"34986",0.0537884190390119
"34987",0.054446520872486
"34988",0.0546765109211693
"34989",0.0573382089183691
"34990",0.0593151950641
"34991",0.0600548952237482
"34992",0.0597969185291383
"34993",0.0587110475754517
"34994",0.0596946572096882
"34995",0.0593722114440279
"34996",0.059341701484464
"34997",0.0597699068317024
"34998",0.0578824571808039
"34999",0.0555647474234351
"35000",0.0536489350227617
"35001",0.0544039745514595
"35002",0.0549630683243105
"35003",0.0531304043935669
"35004",0.0518395202075358
"35005",0.0546286799328334
"35006",0.0596971217231003
"35007",0.0635836537779273
"35008",0.0819346775277385
"35009",0.0853026230395811
"35010",0.0862831678340483
"35011",0.0855705464983051
"35012",0.0857487442284719
"35013",0.0864198514491702
"35014",0.0868109072169938
"35015",0.0884698983308218
"35016",0.090852200509275
"35017",0.0922611204966432
"35018",0.0926510600373932
"35019",0.0910028010783546
"35020",0.0882333949965628
"35021",0.0876832316843321
"35022",0.0907266973702017
"35023",0.0921707314903483
"35024",0.0976879542898629
"35025",0.0950399811081139
"35026",0.0914918492740986
"35027",0.0916071478941538
"35028",0.096070832567183
"35029",0.097945227413798
"35030",0.100358714220608
"35031",0.100440553021995
"35032",0.0998204861206021
"35033",0.0977810304869538
"35034",0.0965166222394528
"35035",0.0952383118463389
"35036",0.0922971534099505
"35037",0.0876408806562285
"35038",0.082917706842202
"35039",0.0774298670234411
"35040",0.0739122759618316
"35041",0.0715622005178271
"35042",0.0709949815344829
"35043",0.0684870335914898
"35044",0.0649267291005929
"35045",0.0631439950977778
"35046",0.0592639760136353
"35047",0.0524828069916871
"35048",0.0397231273666664
"35049",0.0381398310753521
"35050",0.0264137683625731
"35051",0.0326720940123335
"35052",0.0582832739952666
"35053",0.151812634417874
"35054",0.13426697137236
"35055",0.095981701458957
"35056",0.0995552415513778
"35057",0.0860241558311028
"35058",0.06912560871221
"35059",0.0456446554636189
"35060",0.0305385658350835
"35061",0.0305287708766431
"35062",0.0314001359831036
"35063",0.0308364229708255
"35064",0.0293073144278388
"35065",0.0254802981164794
"35066",0.0232765991013589
"35067",0.0226475531503772
"35068",0.0243520160052602
"35069",0.0238539121419722
"35070",0.0236440707923827
"35071",0.0193220473114419
"35072",0.0208513908216725
"35073",0.0212287787031373
"35074",0.0236510130881307
"35075",0.0254131729527319
"35076",0.0300125994292625
"35077",0.0337895401509943
"35078",0.0350676220146936
"35079",0.0332228483656942
"35080",0.0322814444277485
"35081",0.0291017090914263
"35082",0.029984948458242
"35083",0.0303963996444275
"35084",0.0313493120984105
"35085",0.0340006504735194
"35086",0.0352652454203904
"35087",0.0336294702357934
"35088",0.032793874126375
"35089",0.0322307442846847
"35090",0.0341346646471515
"35091",0.0338109068366446
"35092",0.0340279355426135
"35093",0.0350326032403311
"35094",0.0363641250341634
"35095",0.0368862135234344
"35096",0.0360203903100895
"35097",0.0348395058666666
"35098",0.0351740762729173
"35099",0.0358839246743564
"35100",0.0368174582324898
"35101",0.0371950840558341
"35102",0.0372494249474148
"35103",0.0375026305732245
"35104",0.0394525554867817
"35105",0.040495289246186
"35106",0.042792265766692
"35107",0.0437405754995241
"35108",0.0469198789201394
"35109",0.051522986024926
"35110",0.0561238240789947
"35111",0.0602719339308699
"35112",0.0624348597376806
"35113",0.0633637627299236
"35114",0.0636508349128605
"35115",0.0625488114101925
"35116",0.0605937682489312
"35117",0.058211736553332
"35118",0.0572228719119581
"35119",0.0530342072993132
"35120",0.048080086627862
"35121",0.0454456221847796
"35122",0.0447214829815519
"35123",0.0456397459294091
"35124",0.0445232228774175
"35125",0.0723471853378347
"35126",0.0972107107926402
"35127",0.0975235593256949
"35128",0.0876396212837116
"35129",0.0847081234017114
"35130",0.0881300698994053
"35131",0.0875323147390681
"35132",0.0933362879583497
"35133",0.0834207936658547
"35134",0.0842272159634721
"35135",0.0783630059685613
"35136",0.0786111229683863
"35137",0.0703881928541582
"35138",0.0774415018849492
"35139",0.0867554046870062
"35140",0.0884487203684491
"35141",0.0934550062226805
"35142",0.0913705345095871
"35143",0.0843045163862738
"35144",0.0791118664348518
"35145",0.075614873373105
"35146",0.0708991601952577
"35147",0.0584812154260808
"35148",0.0549995233365748
"35149",0.0533659469413158
"35150",0.051163311391895
"35151",0.0507515601676142
"35152",0.0546644907101106
"35153",0.0519011204986513
"35154",0.0502621607914934
"35155",0.0489745520750051
"35156",0.0455547487018285
"35157",0.052575947316941
"35158",0.0620539606547143
"35159",0.0674857785106288
"35160",0.07177530320264
"35161",0.0749550615906257
"35162",0.0824596209949025
"35163",0.0760780468300359
"35164",0.0505918974722194
"35165",0.036851855985724
"35166",0.0413117095063216
"35167",0.0600211986484966
"35168",0.104638268847513
"35169",0.0916984045087226
"35170",0.0936901538611881
"35171",0.0978673509568292
"35172",0.0924302383645977
"35173",0.0980209984960797
"35174",0.097230601868999
"35175",0.101801072375087
"35176",0.0861531459912747
"35177",0.0664053716072404
"35178",0.0762253179348611
"35179",0.0417209253186404
"35180",0.0422817374435686
"35181",0.0490796166561205
"35182",0.0396272782919084
"35183",0.0366472827494255
"35184",0.0365074127769172
"35185",0.0382476572074126
"35186",0.0349500854039869
"35187",0.0357259009483566
"35188",0.0352726185332718
"35189",0.0371330084560202
"35190",0.0346077644771442
"35191",0.0702169596870181
"35192",0.0874652736475498
"35193",0.0787687278663974
"35194",0.0802502875027559
"35195",0.0943037383879369
"35196",0.100341809729306
"35197",0.103504967285822
"35198",0.120652303917648
"35199",0.114053201409
"35200",0.11914091674711
"35201",0.156379408674189
"35202",0.155031638531679
"35203",0.15153468728556
"35204",0.149235452902911
"35205",0.141590869229643
"35206",0.135104500735475
"35207",0.157958222488316
"35208",0.15500487890744
"35209",0.152939679131209
"35210",0.119067535292703
"35211",0.0945913884344287
"35212",0.0838935412796223
"35213",0.0695608335423426
"35214",0.076716884255663
"35215",0.0584272119639529
"35216",0.0729452457886593
"35217",0.0799853654755987
"35218",0.0853311143270677
"35219",0.0855458455869798
"35220",0.104278537267224
"35221",0.138959705952418
"35222",0.151645712292723
"35223",0.167236482324627
"35224",0.170171028534194
"35225",0.177180096290019
"35226",0.184387472300021
"35227",0.17068318056542
"35228",0.167208341801851
"35229",0.15446547982833
"35230",0.16533171289781
"35231",0.16122165737091
"35232",0.0964497596414678
"35233",0.0676569709266551
"35234",0.100458278055534
"35235",0.0426000338034576
"35236",0.0426441298747121
"35237",0.0454037435816436
"35238",0.0482787949021069
"35239",0.0508038720283226
"35240",0.0526387608024936
"35241",0.0567424894394839
"35242",0.0598812237746297
"35243",0.0623325818464407
"35244",0.0595088348198604
"35245",0.0554456070680134
"35246",0.0529952465276107
"35247",0.0494482893972035
"35248",0.0449218308943701
"35249",0.0431252166015756
"35250",0.0406490196704616
"35251",0.0398550650199171
"35252",0.0394649272589668
"35253",0.0423289708438814
"35254",0.044236787752446
"35255",0.0471874695172887
"35256",0.050339320289676
"35257",0.0499715860927702
"35258",0.0497708680041179
"35259",0.0477082915971533
"35260",0.0469410310674341
"35261",0.0476744086648273
"35262",0.0481768801611144
"35263",0.0499918450239332
"35264",0.0503729334009627
"35265",0.0511843601559358
"35266",0.0513157972646444
"35267",0.0516210521627661
"35268",0.0523341427578193
"35269",0.0513547965969957
"35270",0.051366357212983
"35271",0.0507842459904376
"35272",0.0525815403535752
"35273",0.0541215621989773
"35274",0.0560384698792303
"35275",0.0598266259247418
"35276",0.0616538687744034
"35277",0.0638320700916492
"35278",0.0658727309687778
"35279",0.0666236839159015
"35280",0.0659807512838684
"35281",0.0643246240490591
"35282",0.0644069107464661
"35283",0.0646180724841232
"35284",0.0639730463697354
"35285",0.0631214174982516
"35286",0.0622909565638275
"35287",0.0615101804212827
"35288",0.0592959422068858
"35289",0.0566824274129252
"35290",0.0543989711421456
"35291",0.0518541399136369
"35292",0.0505995395946202
"35293",0.0526872359710589
"35294",0.0573343606472182
"35295",0.0609090339279269
"35296",0.0655644586397664
"35297",0.0859749251995717
"35298",0.0881364756115943
"35299",0.0870028810293686
"35300",0.0842850119450012
"35301",0.0837767750865303
"35302",0.0853954476745543
"35303",0.0883085062064907
"35304",0.0903400172932683
"35305",0.0925209718472093
"35306",0.0924471649089868
"35307",0.0887449240426426
"35308",0.0856914896268584
"35309",0.0861433268301321
"35310",0.0888226715556085
"35311",0.0895796495196289
"35312",0.0896976527710478
"35313",0.0873460012140769
"35314",0.0858733209423561
"35315",0.0864650930310193
"35316",0.0897983378461286
"35317",0.0929746138809311
"35318",0.0944664894826885
"35319",0.0986551326378602
"35320",0.100394884453638
"35321",0.098597108220945
"35322",0.0965953404468412
"35323",0.0956499910794502
"35324",0.0918738943757383
"35325",0.0863629512950299
"35326",0.0813897441886569
"35327",0.076870181860453
"35328",0.0726716883443334
"35329",0.0681790577086233
"35330",0.0675466323878562
"35331",0.0699035746719574
"35332",0.0677533807910737
"35333",0.0632236112044283
"35334",0.058621473819219
"35335",0.0604964887034709
"35336",0.0574447515050916
"35337",0.0305298254094884
"35338",0.0263698998010625
"35339",0.0422704309044864
"35340",0.0857587313899928
"35341",0.120614019521602
"35342",0.0984766828198477
"35343",0.0780419537957235
"35344",0.0771613355074745
"35345",0.0778111495533478
"35346",0.0621950063145558
"35347",0.0643758926297694
"35348",0.0352046430151223
"35349",0.0331326416921367
"35350",0.0336729639713644
"35351",0.0320258695049713
"35352",0.0291115234843239
"35353",0.0263075003965102
"35354",0.0252088211402846
"35355",0.0231588127728963
"35356",0.0216470792705396
"35357",0.0218431447044238
"35358",0.0227862663814234
"35359",0.0233175808975132
"35360",0.0228345640089611
"35361",0.021466539267301
"35362",0.0217147965214081
"35363",0.021673047715822
"35364",0.0271304111028912
"35365",0.0328344205473951
"35366",0.0355424269261866
"35367",0.0355836800334947
"35368",0.0342784255009972
"35369",0.0312089450033186
"35370",0.0304613190981617
"35371",0.0294057040819182
"35372",0.0300646915202448
"35373",0.0323195691290109
"35374",0.0333463345208237
"35375",0.0333967119317499
"35376",0.0320858654210895
"35377",0.0328666508368217
"35378",0.0355410945559083
"35379",0.0348718919417694
"35380",0.0340561547823075
"35381",0.034352084874919
"35382",0.0356271541288167
"35383",0.0355607142230088
"35384",0.0364114147351842
"35385",0.0358079594676348
"35386",0.0359213389619103
"35387",0.036540949556804
"35388",0.0374920423291618
"35389",0.0396921243416776
"35390",0.0406673400220367
"35391",0.0420079309195896
"35392",0.0445328071745266
"35393",0.0449480414366476
"35394",0.0471593595124516
"35395",0.0462806808538691
"35396",0.048513992478892
"35397",0.0520806541123578
"35398",0.0554634288416096
"35399",0.0590744246193513
"35400",0.0620748185733869
"35401",0.0654660354684627
"35402",0.0667792363902101
"35403",0.066775966007598
"35404",0.0647679213294874
"35405",0.0626577879114345
"35406",0.0608351945588613
"35407",0.0578826073925621
"35408",0.0492088063232517
"35409",0.0459009388593457
"35410",0.0436476560792964
"35411",0.0423313387343703
"35412",0.0432641573189907
"35413",0.0470382820203723
"35414",0.115603508003672
"35415",0.103370732973725
"35416",0.0967659910165546
"35417",0.0884273167770997
"35418",0.0866723287700253
"35419",0.0847336853099453
"35420",0.0850920989541115
"35421",0.0865331491218048
"35422",0.0848436715765198
"35423",0.078886034399815
"35424",0.0724786234298476
"35425",0.0721730787662365
"35426",0.0757281964892242
"35427",0.0813653029452059
"35428",0.0960711491198389
"35429",0.0964361945766167
"35430",0.0927913123694356
"35431",0.085283481594333
"35432",0.0819461653516885
"35433",0.0750565067882717
"35434",0.0686993215250858
"35435",0.0635568673220046
"35436",0.0579246461444752
"35437",0.0523764030496666
"35438",0.0553101672086271
"35439",0.0534658056116891
"35440",0.0504689614768687
"35441",0.0458515396366918
"35442",0.0457605758187615
"35443",0.0441826727156635
"35444",0.0454296743289326
"35445",0.0569062927533853
"35446",0.0629297131862212
"35447",0.0649352441931442
"35448",0.0684205563552066
"35449",0.0695374146129812
"35450",0.0753683504502166
"35451",0.0802234655443165
"35452",0.0525071134937452
"35453",0.0400535231627966
"35454",0.04333375070891
"35455",0.080081985909213
"35456",0.103702319361049
"35457",0.097043092005481
"35458",0.0934515409171939
"35459",0.091184301171458
"35460",0.0936466572690399
"35461",0.106463577646283
"35462",0.104977735587083
"35463",0.0882229590928142
"35464",0.0886224581422449
"35465",0.0432703682333799
"35466",0.0387689853904237
"35467",0.0419212167006846
"35468",0.0446582205378596
"35469",0.0448478664307209
"35470",0.0309028494628012
