"","x"
"53391",3.1928116365245
"53392",3.18258181802414
"53393",3.17334987308477
"53394",3.16458940641675
"53395",3.15928341145121
"53396",3.15352732799343
"53397",3.14939906886363
"53398",3.14356963216649
"53399",3.13932646190881
"53400",3.13139615032762
"53401",3.12546635317879
"53402",3.11434618241384
"53403",3.10968507418412
"53404",3.10169364917352
"53405",3.09783607262952
"53406",3.09071002922759
"53407",3.08537584210913
"53408",3.07690918129125
"53409",3.07263528141804
"53410",3.06715964157008
"53411",3.06364352819886
"53412",3.06146383835708
"53413",3.06101508495196
"53414",3.0634909556161
"53415",3.06631287239476
"53416",3.07049433169161
"53417",3.07347398189537
"53418",3.07582854010115
"53419",3.0755671304697
"53420",3.07309256420361
"53421",3.07464664790698
"53422",3.0788833257021
"53423",3.08213307095903
"53424",3.08616492254001
"53425",3.08853385057806
"53426",3.09255739598975
"53427",3.09786297008423
"53428",3.10539187208671
"53429",3.11134272648842
"53430",3.11907972897333
"53431",3.1256315711489
"53432",3.13395120222896
"53433",3.14123873152045
"53434",3.14891861954058
"53435",3.15437819172005
"53436",3.15944066146647
"53437",3.16405576447717
"53438",3.16768585895127
"53439",3.16991913730881
"53440",3.16952075555485
"53441",3.1674152001855
"53442",3.16374212959575
"53443",3.16050854079013
"53444",3.15525380817172
"53445",3.15253710272549
"53446",3.15335727432815
"53447",3.15372394512806
"53448",3.15601240287405
"53449",3.15811569357629
"53450",3.15853656467578
"53451",3.15792351850288
"53452",3.16141066867212
"53453",3.16612752311264
"53454",3.16901902549787
"53455",3.16917277550723
"53456",3.16663116595668
"53457",3.16435259661295
"53458",3.16406179203985
"53459",3.16619572141663
"53460",3.16846496165194
"53461",3.17175923237916
"53462",3.17658635107031
"53463",3.17508208939613
"53464",3.17559762249754
"53465",3.17713297957316
"53466",3.1762250331023
"53467",3.1744260261962
"53468",3.17035778655944
"53469",3.16669711474727
"53470",3.17333729845203
"53471",3.18515129135583
"53472",3.1958676302379
"53473",3.19410680247282
"53474",3.19156562883003
"53475",3.19650737538415
"53476",3.21389351140545
"53477",3.22094106398076
"53478",3.21875325464239
"53479",3.21683436464808
"53480",3.21854957887775
"53481",3.24080567973138
"53482",3.24338874413162
"53483",3.24222972181181
"53484",3.24133825263111
"53485",3.24739998801459
"53486",3.2778391975935
"53487",3.27788172015587
"53488",3.27829111707775
"53489",3.27907085822316
"53490",3.28185547592927
"53491",3.27873519750616
"53492",3.28083919598075
"53493",3.2841938112283
"53494",3.28797490645355
"53495",3.28676774736801
"53496",3.27678523493806
"53497",3.27734013822801
"53498",3.28181099298691
"53499",3.28153913875089
"53500",3.27014510973736
"53501",3.26151943459876
"53502",3.2577511986998
"53503",3.26354464613427
"53504",3.25596618292775
"53505",3.24553067773195
"53506",3.23709204166117
"53507",3.22329564684305
"53508",3.21647968875571
"53509",3.2033382422303
"53510",3.19129650485
"53511",3.18515503240098
"53512",3.17862087196883
"53513",3.16529607647592
"53514",3.14145428544051
"53515",3.12205610988582
"53516",3.10670878847448
"53517",3.09263133486045
"53518",3.07966498446274
"53519",3.06568094838271
"53520",3.05002234167786
"53521",3.03095878685937
"53522",3.01603722651134
"53523",3.00689852160487
"53524",3.0057069298581
"53525",3.00567003310337
"53526",3.00565829013978
"53527",3.00558733770142
"53528",3.00554501932534
"53529",3.00496749511277
"53530",3.00554260738076
"53531",3.00638580609543
"53532",3.0020698744386
"53533",2.99630411765927
"53534",2.98828106258583
"53535",2.97854974590443
"53536",2.97369463916684
"53537",2.9753834676907
"53538",2.97961797640939
"53539",2.99095058413235
"53540",3.00494458656393
"53541",3.02350183440289
"53542",3.04075443477724
"53543",3.05461681221918
"53544",3.08472673988975
"53545",3.1253435547703
"53546",3.15008026583416
"53547",3.15914311703909
"53548",3.1585880292975
"53549",3.1489987422677
"53550",3.13494151124739
"53551",3.11776701429758
"53552",3.10729085185951
"53553",3.10933656337845
"53554",3.1194455523032
"53555",3.12828670265742
"53556",3.13523525604867
"53557",3.14162705810533
"53558",3.15085695274418
"53559",3.16635448225906
"53560",3.19287930621556
"53561",3.22103567403817
"53562",3.23701866802666
"53563",3.24992720277774
"53564",3.26186393801407
"53565",3.27821455407396
"53566",3.2954072053647
"53567",3.30181678918503
"53568",3.31578926123475
"53569",3.45864266952639
"53570",3.47086202730178
"53571",3.48480678535478
"53572",3.50322674122861
"53573",3.51399697014402
"53574",3.51133915018977
"53575",3.51649752718071
"53576",3.52841926725316
"53577",3.54101972238756
"53578",3.55826839919128
"53579",3.5613368797996
"53580",3.56003154771919
"53581",3.5588628569841
"53582",3.56820035120542
"53583",3.58921551665999
"53584",3.5993068162727
"53585",3.59833190481809
"53586",3.59750059068108
"53587",3.59680839232729
"53588",3.59940334139621
"53589",3.61418824163997
"53590",3.61412732219305
"53591",3.61392066441243
"53592",3.61391780645537
"53593",3.6141165200092
"53594",3.61682724834703
"53595",3.62555656904344
"53596",3.62651661172663
"53597",3.62769982251517
"53598",3.62909540749217
"53599",3.63009626642392
"53600",3.62508855616507
"53601",3.6171480033681
"53602",3.61647044757622
"53603",3.61733287355427
"53604",3.61828930489802
"53605",3.62145993056755
"53606",3.62152975429522
"53607",3.61698510174237
"53608",3.61387586221787
"53609",3.61344065003186
"53610",3.6134464395924
"53611",3.61632092400826
"53612",3.61387365337718
"53613",3.60847984099286
"53614",3.60449628661021
"53615",3.60505854201511
"53616",3.60592856643803
"53617",3.60548757048487
"53618",3.60398863773982
"53619",3.60331130591247
"53620",3.60444649178822
"53621",3.60752245610066
"53622",3.61283102186217
"53623",3.61667639394318
"53624",3.61831359334635
"53625",3.61914890524087
"53626",3.62090836921722
"53627",3.62330299588481
"53628",3.62621815348093
"53629",3.63110185318729
"53630",3.63662760221613
"53631",3.63987027903578
"53632",3.64431757231349
"53633",3.64829049326643
"53634",3.6518472813535
"53635",3.65500004231345
"53636",3.65617267398766
"53637",3.65631636808316
"53638",3.65517590447374
"53639",3.65003208674294
"53640",3.64360141547772
"53641",3.63875528311564
"53642",3.63354659417044
"53643",3.62691081644943
"53644",3.61926685623239
"53645",3.6090530647168
"53646",3.59908908767319
"53647",3.59014647021349
"53648",3.58095219928385
"53649",3.57337883131003
"53650",3.56740649465052
"53651",3.56137809845117
"53652",3.55681966940918
"53653",3.5524414625482
"53654",3.54402324500333
"53655",3.53591891385179
"53656",3.52577438221207
"53657",3.51282578063552
"53658",3.50283773226562
"53659",3.48630072089042
"53660",3.4745317710972
"53661",3.45942796061308
"53662",3.44479957813684
"53663",3.43358234961122
"53664",3.4197226055107
"53665",3.40972825670158
"53666",3.39818557800611
"53667",3.38666826428612
"53668",3.37332375427564
"53669",3.36255160330377
"53670",3.34307506391369
"53671",3.3352000093195
"53672",3.31020136709437
"53673",3.29871667742787
"53674",3.28137855985325
"53675",3.26043341660597
"53676",3.25585573060406
"53677",3.23283999085529
"53678",3.23189188972782
"53679",3.21850683411084
"53680",3.21530014757957
"53681",3.20965064940067
"53682",3.20416925458206
"53683",3.20247864057002
"53684",3.19515523081721
"53685",3.19528338385245
"53686",3.18494495715182
"53687",3.18331744806698
"53688",3.17659742405913
"53689",3.17123224402868
"53690",3.16857729816873
"53691",3.16365440165634
"53692",3.16256734386878
"53693",3.15709896020311
"53694",3.1542127817248
"53695",3.14996609434663
"53696",3.14677844738644
"53697",3.14543512354841
"53698",3.14626795657725
"53699",3.14464044291117
"53700",3.14294785449395
"53701",3.13858047879718
"53702",3.13340226775629
"53703",3.13081857303686
"53704",3.12736228907086
"53705",3.12573952131409
"53706",3.12305525499715
"53707",3.12127388215309
"53708",3.11977393028591
"53709",3.1179815898735
"53710",3.11989945561542
"53711",3.12319104313013
"53712",3.12808706629236
"53713",3.13430657282819
"53714",3.14211605905936
"53715",3.14605472459465
"53716",3.14785124161355
"53717",3.14882248572336
"53718",3.14992839473419
"53719",3.15185022845998
"53720",3.15522794708583
"53721",3.15944173517118
"53722",3.16627591577185
"53723",3.1764541047898
"53724",3.18576970613727
"53725",3.19002616933751
"53726",3.19275997122625
"53727",3.19389547085953
"53728",3.19314222991122
"53729",3.19163660602037
"53730",3.19008717988465
"53731",3.18901095684256
"53732",3.19172334081636
"53733",3.19227880269533
"53734",3.1921081187238
"53735",3.19129201499229
"53736",3.18798194664577
"53737",3.18496518161015
"53738",3.18537692207295
"53739",3.18816833054838
"53740",3.18847428100041
"53741",3.19231071643924
"53742",3.19731588613161
"53743",3.20282058558622
"53744",3.20913352669529
"53745",3.21600643354567
"53746",3.21992816224195
"53747",3.21916708828659
"53748",3.22495260665716
"53749",3.23312950347878
"53750",3.24119459483688
"53751",3.2510172367619
"53752",3.25754786367228
"53753",3.25584210629052
"53754",3.25390427783822
"53755",3.25659851716218
"53756",3.26172448509862
"53757",3.26873113834792
"53758",3.27066924857124
"53759",3.26903693032699
"53760",3.26754061370896
"53761",3.26845611180267
"53762",3.28959351724075
"53763",3.31244767510658
"53764",3.31269817501813
"53765",3.31159414656037
"53766",3.3106423967929
"53767",3.30985271086126
"53768",3.33507464779693
"53769",3.34388366068521
"53770",3.34364389314435
"53771",3.34358334649909
"53772",3.34370623081941
"53773",3.34588425225614
"53774",3.37668993513469
"53775",3.38127602442987
"53776",3.38230331551893
"53777",3.38354055526687
"53778",3.38498471523193
"53779",3.39898045621076
"53780",3.42380864125496
"53781",3.4335819133182
"53782",3.43629487637027
"53783",3.43926181689481
"53784",3.44117018582071
"53785",3.43856465466638
"53786",3.43807936513908
"53787",3.4394475032582
"53788",3.44315516964806
"53789",3.44882665365814
"53790",3.44527418352808
"53791",3.43933701253864
"53792",3.43453600899451
"53793",3.42921835954187
"53794",3.42525612154217
"53795",3.42329753350276
"53796",3.41651932776877
"53797",3.40733442962642
"53798",3.40489082198791
"53799",3.40371091825987
"53800",3.40249886981889
"53801",3.39879051303534
"53802",3.39181401569759
"53803",3.36647148785584
"53804",3.3390475724624
"53805",3.32082175699023
"53806",3.3063629965746
"53807",3.29460258263352
"53808",3.28519786367381
"53809",3.27723263252762
"53810",3.26998282826363
"53811",3.2609979839939
"53812",3.24370198259
"53813",3.22794908498458
"53814",3.21378910433598
"53815",3.20100560398903
"53816",3.18888522701984
"53817",3.17714731175499
"53818",3.16687658381756
"53819",3.15858746943903
"53820",3.15153994367237
"53821",3.1491081625369
"53822",3.14831024295594
"53823",3.14433197695036
"53824",3.14048281847618
"53825",3.1393686214092
"53826",3.14229713833976
"53827",3.14764371090256
"53828",3.15268106636905
"53829",3.15792833806941
"53830",3.16338983916125
"53831",3.1696453122734
"53832",3.17612541311299
"53833",3.18221558309933
"53834",3.18891607285222
"53835",3.19566662796792
"53836",3.2015317034808
"53837",3.206429609665
"53838",3.2120645772964
"53839",3.21988918499615
"53840",3.22736691227015
"53841",3.23510093132213
"53842",3.2437228138393
"53843",3.25345088492223
"53844",3.2643658624911
"53845",3.2763790067039
"53846",3.29102265473708
"53847",3.31715949704021
"53848",3.34373754656206
"53849",3.35680199267883
"53850",3.3674269882535
"53851",3.37588649716222
"53852",3.38566900221727
"53853",3.39844980760672
"53854",3.41539452541408
"53855",3.42841123784077
"53856",3.44339708346708
"53857",3.60441187740934
"53858",3.61042780498529
"53859",3.61593732443428
"53860",3.62128267993023
"53861",3.62755022348901
"53862",3.63732281265239
"53863",3.6442408765969
"53864",3.64233007190191
"53865",3.64029967278483
"53866",3.63683169440564
"53867",3.63301987180503
"53868",3.6316222692411
"53869",3.63588259882037
"53870",3.64065550982721
"53871",3.6401233913962
"53872",3.63958670465103
"53873",3.63909821829305
"53874",3.63938022970445
"53875",3.64956026606962
"53876",3.66985556568427
"53877",3.67393835245922
"53878",3.67407327426204
"53879",3.67399834140602
"53880",3.67393378475265
"53881",3.67389311047084
"53882",3.67428897549991
"53883",3.68419771060672
"53884",3.68429099654662
"53885",3.68440495622498
"53886",3.68455913968636
"53887",3.68475763368602
"53888",3.68499296211693
"53889",3.68168490168625
"53890",3.65699767390242
"53891",3.64306554949272
"53892",3.64316652027904
"53893",3.64330386232726
"53894",3.64343637934944
"53895",3.64364674294632
"53896",3.64231118769622
"53897",3.63321815791146
"53898",3.6245715351621
"53899",3.62027136076563
"53900",3.62066668443933
"53901",3.62157787070808
"53902",3.62260288586691
"53903",3.62455726198906
"53904",3.62597197708646
"53905",3.62553542633426
"53906",3.62728790022365
"53907",3.63142917288139
"53908",3.63920250193271
"53909",3.64418546681061
"53910",3.64694342600378
"53911",3.65262440869898
"53912",3.65735102595242
"53913",3.6613252673306
"53914",3.66453897022814
"53915",3.66801880009901
"53916",3.67346407316583
"53917",3.67985999638665
"53918",3.68748590501397
"53919",3.69252689025721
"53920",3.69428293506099
"53921",3.69415193569221
"53922",3.69237010721249
"53923",3.68899260255165
"53924",3.6834179522713
"53925",3.6781141743397
"53926",3.67270074645025
"53927",3.66744705866653
"53928",3.66061939820514
"53929",3.65101942172352
"53930",3.64037109795269
"53931",3.62744282380777
"53932",3.61160011848947
"53933",3.59764620198741
"53934",3.58500651844182
"53935",3.56947350076829
"53936",3.55842114225513
"53937",3.54817455931431
"53938",3.53677367075198
"53939",3.52750480441167
"53940",3.5177260480169
"53941",3.50799429818033
"53942",3.49905876513305
"53943",3.48763664981468
"53944",3.4779513433445
"53945",3.46671174980145
"53946",3.45196818192981
"53947",3.44216097872421
"53948",3.42848327610624
"53949",3.41439176036289
"53950",3.40596452705964
"53951",3.39219456366339
"53952",3.38106832524468
"53953",3.37125465950112
"53954",3.35909465437404
"53955",3.35111477876789
"53956",3.34011227291147
"53957",3.33313610360059
"53958",3.32644841281684
"53959",3.31513494818418
"53960",3.3119393026901
"53961",3.30176672609709
"53962",3.29317015796144
"53963",3.29124948940771
"53964",3.27975386041094
"53965",3.27713018277574
"53966",3.27387939277585
"53967",3.26500667721351
"53968",3.26489790261422
"53969",3.26029237802174
"53970",3.25570948063514
"53971",3.25580875573183
"53972",3.25250259015405
"53973",3.25103612044
"53974",3.25045742334941
"53975",3.24540494963654
"53976",3.24448590530184
"53977",3.24147146010108
"53978",3.23648875857537
"53979",3.23495613781853
"53980",3.22828694544066
"53981",3.2227206055841
"53982",3.21850279185989
"53983",3.21251034066662
"53984",3.20877763404337
"53985",3.2043693029283
"53986",3.2015717565927
"53987",3.1989337142803
"53988",3.1959079961877
"53989",3.19449407574695
"53990",3.19121891058624
"53991",3.18939242973186
"53992",3.18941269868666
"53993",3.18869080033573
"53994",3.18925139164221
"53995",3.19074900383846
"53996",3.19266234974386
"53997",3.1954609280947
"53998",3.19608506238874
"53999",3.19548156964951
"54000",3.1951104473508
"54001",3.19478157010634
"54002",3.19623689663113
"54003",3.19838320184578
"54004",3.20293304834928
"54005",3.20758724349517
"54006",3.21293694168979
"54007",3.21829334100948
"54008",3.22563951281776
"54009",3.23378072217089
"54010",3.24067463721214
"54011",3.243349148574
"54012",3.24507544754964
"54013",3.24631198399859
"54014",3.24798655239168
"54015",3.2499433016544
"54016",3.25214734821356
"54017",3.25527679649236
"54018",3.25850964629503
"54019",3.26127686100321
"54020",3.26256551699268
"54021",3.26208846475618
"54022",3.2618400958224
"54023",3.26218315718244
"54024",3.26393553736479
"54025",3.26655449921439
"54026",3.2690325815966
"54027",3.27298733414938
"54028",3.27728008847203
"54029",3.27561349067428
"54030",3.27347958675774
"54031",3.27308975095466
"54032",3.27471729057711
