"","x"
"37147",-0.284122538374156
"37148",-0.231126935593506
"37149",-0.177808747205896
"37150",-0.0844441971095108
"37151",-0.062722856971556
"37152",0.0162090909525185
"37153",-0.0871540313315832
"37154",-0.0178599063735419
"37155",-0.0238645251248334
"37156",-0.0352684224347666
"37157",-0.0140604579774204
"37158",0.0265091731845826
"37159",0.0569188815430802
"37160",0.0584489610532852
"37161",0.0893888151588181
"37162",0.156754903980431
"37163",0.207791818640499
"37164",0.300419990678156
"37165",0.437486160998578
"37166",0.184731880212875
"37167",0.0793447670772439
"37168",-0.0164920148607118
"37169",0.119477543953998
"37170",0.237874472150779
"37171",0.271613144943314
"37172",0.307504925364251
"37173",0.296006673488433
"37174",0.152082320188368
"37175",0.0250734241734718
"37176",0.00708500007253874
"37177",-0.0168902154920158
"37178",0.0225792749679767
"37179",-0.0741196481942356
"37180",0.017997110468592
"37181",0.202402562038719
"37182",0.0448590442186967
"37183",-0.104137736876536
"37184",-0.166026176992789
"37185",-0.164849308061429
"37186",-0.157984125860637
"37187",-0.150145501872315
"37188",-0.114444113117057
"37189",-0.160721129244187
"37190",-0.197580614567832
"37191",-0.152482905979448
"37192",-0.186534434076037
"37193",0.00209755624716566
"37194",-0.15892082455885
"37195",-0.323107942082382
"37196",-0.337144907369096
"37197",-0.309922866660766
"37198",-0.234954728598223
"37199",-0.177368914184384
"37200",-0.179772829190745
"37201",-0.22134703749386
"37202",-0.252831752561571
"37203",-0.248361405896645
"37204",-0.147644741579067
"37205",-0.0926637620391466
"37206",-0.0998218321534816
"37207",-0.185816633332819
"37208",-0.275996313349243
"37209",-0.172547840250906
"37210",-0.382030878583582
"37211",-0.536455826641844
"37212",-0.581275435795735
"37213",-0.623661120694732
"37214",-0.442629253302132
"37215",-0.183521915088389
"37216",-0.23508363548996
"37217",-0.204678765748355
"37218",-0.155335117388191
"37219",-0.0825903133342861
"37220",-0.344150891057832
"37221",-0.240898584161752
"37222",-0.176786297322954
"37223",-0.167129119191562
"37224",-0.103870726709804
"37225",-0.160720918404583
"37226",-0.0949606789537111
"37227",-0.658089171442921
"37228",-0.741967382357698
"37229",-0.741569975506646
"37230",-0.796807866618696
"37231",-0.702667656046073
"37232",-0.549419942274721
"37233",-0.54366805010095
"37234",-0.602478117319547
"37235",-0.23837257617446
"37236",-0.029246515088993
"37237",-0.0435589736688279
"37238",-0.0271688605147178
"37239",0.0158015051926109
"37240",-0.0100520606606425
"37241",-0.0317056135920887
"37242",-0.00569218505013239
"37243",-0.0769671797117969
"37244",-0.0324955899330372
"37245",0.0304591724570676
"37246",0.0876728627654379
"37247",0.134848208258367
"37248",0.176965860723411
"37249",0.216974512853013
"37250",0.226465390880644
"37251",0.0999445888994941
"37252",0.0489426232833814
"37253",-0.000772094336366201
"37254",-0.050314107966608
"37255",-0.0428221829920137
"37256",-0.00919287350284999
"37257",0.083532160462482
"37258",0.101671836171647
"37259",0.0591562910605582
"37260",0.0579196315330634
"37261",0.0537468865059118
"37262",0.0325530635043512
"37263",-0.0105587616364304
"37264",-0.0485925412004878
"37265",-0.0810205826012248
"37266",-0.109169981877995
"37267",-0.11137761778412
"37268",-0.117394009980149
"37269",-0.124747399543506
"37270",-0.123571093824836
"37271",-0.111908594322703
"37272",-0.102489253250531
"37273",-0.106407066852489
"37274",-0.0958752130679973
"37275",-0.0627196797262266
"37276",-0.0175191961989489
"37277",0.0228086363323814
"37278",0.0605723306789228
"37279",0.0851518881546579
"37280",0.111324056805206
"37281",0.150967980320749
"37282",0.189499571831962
"37283",0.20649424535348
"37284",0.199197823464886
"37285",0.194251489150159
"37286",0.191184966399559
"37287",0.185086656783225
"37288",0.192577496042516
"37289",0.212927325621522
"37290",0.239028254552768
"37291",0.254521959191414
"37292",0.263340234145581
"37293",0.26400400663262
"37294",0.257007215349861
"37295",0.25055438482561
"37296",0.255180972203714
"37297",0.259448440911019
"37298",0.254365493700968
"37299",0.265362958758079
"37300",0.297221882589542
"37301",0.311763821324431
"37302",0.300348972821233
"37303",0.296352611662163
"37304",0.298520533593914
"37305",0.30504484447253
"37306",0.304176678033433
"37307",0.282170810542492
"37308",0.259692586365581
"37309",0.228360058422618
"37310",0.186111399350784
"37311",0.156677547833786
"37312",0.138587567102125
"37313",0.120786739848936
"37314",0.0971455154706648
"37315",0.0705507389310942
"37316",0.0488665798802632
"37317",0.0310301264799557
"37318",0.0266876462087916
"37319",0.0330786323088132
"37320",0.0607557717066609
"37321",0.0941132206577031
"37322",0.121755311240426
"37323",0.139871487215886
"37324",0.1559598627659
"37325",0.169485447068586
"37326",0.170661131370662
"37327",0.150646957436867
"37328",0.128765660235437
"37329",0.117408161917079
"37330",0.115465796410972
"37331",0.143248467542549
"37332",0.210446284635672
"37333",0.303514279180089
"37334",0.390212057427262
"37335",0.448151201341027
"37336",0.46399997411904
"37337",0.450767999959278
"37338",0.443696672516663
"37339",0.418990675591574
"37340",0.358965254632802
"37341",0.266041958109543
"37342",0.155283573923464
"37343",0.0551828664912162
"37344",0.0104772848144185
"37345",0.0208020594817774
"37346",0.02451351739457
"37347",0.0795049014629026
"37348",0.232962196487343
"37349",0.0865131205808289
"37350",0.0285818988648033
"37351",-0.0319265069676793
"37352",-0.102126677903494
"37353",-0.130005373272048
"37354",-0.230905200140722
"37355",-0.303407968110045
"37356",-0.357133933313871
"37357",-0.358311443459521
"37358",-0.392098404347861
"37359",-0.414638617391763
"37360",-0.299767787365249
"37361",-0.2143306225606
"37362",-0.161140727601117
"37363",-0.10888894042939
"37364",-0.123362717153569
"37365",-0.155245986017076
"37366",-0.0941608097016887
"37367",-0.116166492726951
"37368",-0.146757817682615
"37369",-0.119624462567613
"37370",-0.114994971823197
"37371",-0.106007790332043
"37372",-0.0811698492445491
"37373",-0.0903224872209712
"37374",-0.115250566984226
"37375",-0.118510635743868
"37376",-0.220358561516722
"37377",-0.15321666101542
"37378",-0.103019370765148
"37379",-0.0942974928973261
"37380",-0.0740668142478333
"37381",-0.0316651537411072
"37382",-0.0238022721082014
"37383",-0.0621723309855945
"37384",-0.110814503268296
"37385",-0.15295785054577
"37386",-0.180711721477801
"37387",-0.191532102164355
"37388",-0.202037719226451
"37389",-0.234763331719718
"37390",-0.257759169099277
"37391",-0.268848036998941
"37392",-0.289754584019196
"37393",-0.311897996531345
"37394",-0.318070964578193
"37395",-0.31795180166137
"37396",-0.323218011901773
"37397",-0.340316226433765
"37398",-0.334391950581314
"37399",-0.30906237189176
"37400",-0.285666974100855
"37401",-0.268791848364124
"37402",-0.257745089785497
"37403",-0.254626291706645
"37404",-0.251485892494616
"37405",-0.241014279458926
"37406",-0.245601327154625
"37407",-0.265571699629918
"37408",-0.286640683307074
"37409",-0.297417289103801
"37410",-0.286648608376126
"37411",-0.247270081772656
"37412",-0.187795696335484
"37413",-0.10155987312282
"37414",-0.00565039790535469
"37415",0.0523658935062428
"37416",0.0663979850040773
"37417",0.0403021630083498
"37418",-0.0165819554235009
"37419",-0.0972529655959393
"37420",-0.185565173012673
"37421",-0.256997184848192
"37422",-0.253162053195114
"37423",-0.178117974176842
"37424",-0.0635853993088413
"37425",0.0719794614559056
"37426",0.178728368770489
"37427",0.23394016915195
"37428",0.250191301300812
"37429",0.250576443247583
"37430",0.263962538164787
"37431",0.259517458780392
"37432",0.223307812527258
"37433",0.361785610479707
"37434",-0.0175338501297683
"37435",-0.290103319729774
"37436",-0.409200021812637
"37437",-0.231116311975716
"37438",-0.169655405976323
"37439",-0.187480941683287
"37440",-0.120833654578688
"37441",-0.152757641124799
"37442",-0.0845076698152119
"37443",-0.0881689166580842
"37444",-0.0672483944362738
"37445",-0.00976368397286691
"37446",0.0293987857102159
"37447",0.065268520719176
"37448",0.0883420838453027
"37449",0.116843348884756
"37450",0.291216360295252
"37451",0.285581849184351
"37452",0.398242762373606
"37453",0.0981436458729741
"37454",0.0102021088491144
"37455",-0.00206441210016497
"37456",-0.0392349007622592
"37457",0.0389328414901932
"37458",0.132253466959409
"37459",0.255880346259205
"37460",-0.00089279223562195
"37461",-0.0574266052404207
"37462",-0.00702704666062707
"37463",0.0299587896442604
"37464",0.021442022114692
"37465",-0.0122759085535876
"37466",-0.0564388401193272
"37467",-0.0957376733676958
"37468",-0.121021647967177
"37469",0.208767281991288
"37470",0.0259851759263707
"37471",-0.154306335221585
"37472",-0.175441895306008
"37473",-0.176720804387421
"37474",-0.178788008881408
"37475",-0.161787720999974
"37476",-0.116603135934919
"37477",-0.157503952496147
"37478",-0.183385944845889
"37479",-0.159487152019922
"37480",-0.0110800950784357
"37481",-0.0580931238024655
"37482",-0.355294230658211
"37483",-0.341946621432644
"37484",-0.311326337256828
"37485",-0.25249495113132
"37486",-0.214387500017969
"37487",-0.162822884869681
"37488",-0.152134348678988
"37489",-0.216935019773299
"37490",-0.245735444008068
"37491",-0.286986348219383
"37492",-0.17017282809902
"37493",-0.105284044247538
"37494",-0.0757794508850635
"37495",-0.272375971256153
"37496",-0.220290420589781
"37497",-0.115963109249345
"37498",-0.318501613145843
"37499",-0.502255684328632
"37500",-0.575051042690233
"37501",-0.338230003100463
"37502",-0.201467760134108
"37503",-0.26571355175904
"37504",-0.367260525788464
"37505",-0.190705165311926
"37506",-0.122525566351224
"37507",-0.184948947412019
"37508",-0.143106587918923
"37509",-0.18059181473474
"37510",-0.209389755892159
"37511",-0.309875381512587
"37512",-0.264698797032948
"37513",-0.296916795045745
"37514",-0.38636714492577
"37515",-0.652882094102087
"37516",-0.78616810054944
"37517",-0.562304666318424
"37518",-0.509343868857995
"37519",-0.591096283706431
"37520",-0.595114951879468
"37521",-0.456939942766594
"37522",-0.590120098857265
"37523",-0.284368250906662
"37524",-0.140305156897256
"37525",-0.05069367322454
"37526",-0.0575018799452059
"37527",-0.0610081678797543
"37528",-0.0709670655690301
"37529",-0.0752922128841763
"37530",-0.0715329035322327
"37531",-0.112637504173731
"37532",-0.0719194591389108
"37533",-0.0404934028675009
"37534",0.0350276423468028
"37535",0.0974534419114636
"37536",0.178067257504433
"37537",0.192740580415687
"37538",0.172060613892465
"37539",0.107084681774691
"37540",0.0873796274624901
"37541",0.0308677988676818
"37542",-0.0332810566405904
"37543",-0.0351474916175675
"37544",-0.00552462689601111
"37545",0.163887092928677
"37546",0.228452138599264
"37547",0.106290112602767
"37548",0.0642449456267705
"37549",0.0518311378050783
"37550",0.0361255515821427
"37551",0.00105630318101209
"37552",-0.0464877064254154
"37553",-0.0752223352555169
"37554",-0.0902200269946066
"37555",-0.0612138914063864
"37556",-0.0256199824848513
"37557",-0.0200452146701873
"37558",-0.0373923527928834
"37559",-0.054121073780872
"37560",-0.0530774216824037
"37561",-0.0595939469613142
"37562",-0.0638009958234386
"37563",-0.050718791332199
"37564",-0.0199975628667355
"37565",0.0204270961413827
"37566",0.0733498265595976
"37567",0.120861654280585
"37568",0.160612330481019
"37569",0.20529229651132
"37570",0.248159529539581
"37571",0.272336967430451
"37572",0.266765010891597
"37573",0.259380363557291
"37574",0.255390137617971
"37575",0.251635456532729
"37576",0.263959197748888
"37577",0.291647278078437
"37578",0.317136463854007
"37579",0.330395384853855
"37580",0.332350336703977
"37581",0.327725777387305
"37582",0.320200588052396
"37583",0.307862148782778
"37584",0.302802959898642
"37585",0.301971259627135
"37586",0.283387698539374
"37587",0.274536981619845
"37588",0.296291183586541
"37589",0.298523908803775
"37590",0.270467172332863
"37591",0.252210443481345
"37592",0.250558072896157
"37593",0.258035297542652
"37594",0.264684226398352
"37595",0.253909377048332
"37596",0.235099825833856
"37597",0.19612171998255
"37598",0.155782367920841
"37599",0.130158943253972
"37600",0.118797675433753
"37601",0.111970720115337
"37602",0.0982126135923251
"37603",0.0715998721974034
"37604",0.0395955985676459
"37605",0.00677991007810353
"37606",-0.0170532795639798
"37607",-0.0264003281325768
"37608",-0.0137523685814287
"37609",0.016939040975085
"37610",0.0471819607042044
"37611",0.0757339063521511
"37612",0.108972455131046
"37613",0.138187106602051
"37614",0.150306281792153
"37615",0.136375223041335
"37616",0.108945531146673
"37617",0.092153604855929
"37618",0.0907350022307647
"37619",0.113364940461012
"37620",0.178406129674555
"37621",0.270928678256043
"37622",0.363622189923671
"37623",0.437234285933096
"37624",0.473067500622258
"37625",0.472428803084565
"37626",0.461595275799861
"37627",0.436752267684151
"37628",0.378287510182452
"37629",0.279310506313061
"37630",0.15378196302962
"37631",0.0465815141478964
"37632",0.00246499688382742
"37633",0.00684717641866406
"37634",0.0130319088091089
"37635",0.167146048125476
"37636",0.169911857353215
"37637",0.08835364965458
"37638",0.0256467743104989
"37639",-0.0309961167271966
"37640",-0.0684082733055443
"37641",-0.104813121100723
"37642",-0.123701624508578
"37643",-0.273361030507457
"37644",-0.244058628739592
"37645",-0.314729659137494
"37646",-0.457459735736352
"37647",-0.392389735656494
"37648",-0.313355715915095
"37649",-0.240101528503726
"37650",-0.198334595149211
"37651",-0.110635408808822
"37652",-0.108194455574528
"37653",-0.129231152022824
"37654",-0.100479305934303
"37655",-0.0950578481438816
"37656",-0.0979596780120503
"37657",-0.0790528374980277
"37658",-0.00369414365187299
"37659",0.0206924256394378
"37660",-0.0110903566842361
"37661",-0.0100987765578627
"37662",-0.0164950089076131
"37663",-0.0174796589660018
"37664",-0.068460641591813
"37665",-0.186285514585818
"37666",-0.131879169960063
"37667",-0.103714859889548
"37668",-0.0856025595038841
"37669",-0.0423955914257374
"37670",0.00328161086483066
"37671",-0.00383198862052046
"37672",-0.0621595934887174
"37673",-0.138670042872659
"37674",-0.196776148195303
"37675",-0.220971913091153
"37676",-0.220666643611434
"37677",-0.230725837842197
"37678",-0.248604115885484
"37679",-0.25457188916627
"37680",-0.26739157040105
"37681",-0.291665803156302
"37682",-0.309853991569305
"37683",-0.307335183134645
"37684",-0.303260028925227
"37685",-0.321024728069143
"37686",-0.326714688739369
"37687",-0.297969238155928
"37688",-0.264574856889327
"37689",-0.244453388122749
"37690",-0.237899078841158
"37691",-0.238538397879954
"37692",-0.243488546563056
"37693",-0.253881273888894
"37694",-0.280096049521501
"37695",-0.319832269841399
"37696",-0.359478141820981
"37697",-0.386397609566024
"37698",-0.390903196604761
"37699",-0.357622408736662
"37700",-0.289406224853109
"37701",-0.197679854058733
"37702",-0.0905578525941931
"37703",-0.00124394961812848
"37704",0.0557183558477075
"37705",0.0696956787089055
"37706",0.0371505589135184
"37707",-0.0331800145175223
"37708",-0.126173919239634
"37709",-0.219396658664458
"37710",-0.264435468822869
"37711",-0.23650468085315
"37712",-0.144346780206834
"37713",-0.0152619584843839
"37714",0.10443324392234
"37715",0.174237011592418
"37716",0.19876787682849
"37717",0.200771615377004
"37718",0.203417162032809
"37719",0.198293896819868
"37720",0.185286722777206
"37721",0.176678541904287
"37722",0.25189623355837
"37723",-0.0924794158713033
"37724",-0.351986660467747
"37725",-0.444128454983274
"37726",-0.341198444151109
"37727",-0.270515671841137
"37728",-0.268716909462889
"37729",-0.184037731680105
"37730",-0.174855349799441
"37731",-0.104106539149768
"37732",-0.0819332520817594
"37733",-0.0241704386820099
"37734",0.0292162430858366
