"","x"
"28088",-0.333695613661288
"28089",-0.315167577905074
"28090",-0.294942574920492
"28091",-0.280872320223349
"28092",-0.267718267438723
"28093",-0.25377044556942
"28094",-0.237960254051164
"28095",-0.225539032506042
"28096",-0.216374812662723
"28097",-0.208024910251689
"28098",-0.201031502702509
"28099",-0.190538026346975
"28100",-0.177501957954683
"28101",-0.167026368724911
"28102",-0.159961637370923
"28103",-0.153884685579185
"28104",-0.146394031120647
"28105",-0.139912843571342
"28106",-0.134934598635483
"28107",-0.128992525089637
"28108",-0.121315228508187
"28109",-0.116617443535542
"28110",-0.112897016838999
"28111",-0.107609009528213
"28112",-0.100799873088059
"28113",-0.0953346526011099
"28114",-0.0921355958090433
"28115",-0.0914541789304346
"28116",-0.0923242375398744
"28117",-0.100541514325993
"28118",-0.105830904000403
"28119",-0.107584349181994
"28120",-0.102682740206863
"28121",-0.0987133308360209
"28122",-0.0957616883013285
"28123",-0.0899800361105764
"28124",-0.08320826837401
"28125",-0.0789319260418568
"28126",-0.0860791372298257
"28127",-0.0877240393322155
"28128",-0.0896882196052317
"28129",-0.085065526338036
"28130",-0.0841498038539528
"28131",-0.0818055451491331
"28132",-0.078988322332168
"28133",-0.0844798525720311
"28134",-0.0859995859366663
"28135",-0.0911497408093488
"28136",-0.0879288565286396
"28137",-0.0859422748346361
"28138",-0.0819745094385123
"28139",-0.0840884496923159
"28140",-0.089199190433667
"28141",-0.0947355741579329
"28142",-0.100686502822505
"28143",-0.101068888129308
"28144",-0.093963501971951
"28145",-0.0881263780761294
"28146",-0.0855894142905619
"28147",-0.0844730739714181
"28148",-0.0797213067084596
"28149",-0.0686229325079299
"28150",-0.0639287765819648
"28151",-0.0627990800442728
"28152",-0.0646827625586806
"28153",-0.0779584079879187
"28154",-0.083833880387159
"28155",-0.0839558543833205
"28156",-0.0950916230678503
"28157",-0.114796687817626
"28158",-0.139575020294599
"28159",-0.174160640832703
"28160",-0.244620643544237
"28161",-0.341696808807066
"28162",-0.471292104035379
"28163",-0.26551446358714
"28164",-0.217645329020445
"28165",-0.294282709686951
"28166",-0.312912760886279
"28167",-0.288870283979192
"28168",-0.257267633870999
"28169",-0.221764378729934
"28170",-0.217042262369127
"28171",-0.25138620083069
"28172",-0.291580973875219
"28173",-0.171894321669508
"28174",-0.198370736598906
"28175",-0.302888740406337
"28176",-0.263859159771675
"28177",0.0240748303958029
"28178",0.0653890926224554
"28179",-0.0831637669730801
"28180",0.0291044758503638
"28181",-0.0400302569516882
"28182",-0.172221616548306
"28183",-0.0565424166367554
"28184",-0.119675237787753
"28185",-0.00760046643050607
"28186",0.160612827080822
"28187",0.171455038635433
"28188",0.192248060402813
"28189",0.183841656167702
"28190",0.161413447403487
"28191",0.145583973445849
"28192",0.146185947531182
"28193",0.155440991454882
"28194",0.1554346821725
"28195",0.133562812060625
"28196",0.113099375258375
"28197",0.112592508172128
"28198",0.104185621026951
"28199",0.0747352965508134
"28200",0.0527368246741643
"28201",0.0401571916192748
"28202",0.0365768045213018
"28203",0.0427067984136305
"28204",0.0518297847519299
"28205",0.0533838946904827
"28206",0.0471102297311127
"28207",0.0417149868241816
"28208",0.0395418459146261
"28209",0.0385781968425727
"28210",0.0360117337243074
"28211",0.0287960473314828
"28212",0.0200603262021628
"28213",0.0138375341567244
"28214",0.00605550989120058
"28215",-0.00260245854138829
"28216",-0.0136845613599556
"28217",-0.0250607405445605
"28218",-0.0387555359842326
"28219",-0.05785138687982
"28220",-0.0733008654882249
"28221",-0.08228068105172
"28222",-0.0880124681989192
"28223",-0.092873236195697
"28224",-0.101542828385513
"28225",-0.102765301139456
"28226",-0.104912016201621
"28227",-0.0957438716809863
"28228",-0.0798524013606822
"28229",-0.0684232295017349
"28230",-0.0729504156911806
"28231",-0.0908783682933688
"28232",-0.0995264945912001
"28233",-0.0410000940215888
"28234",0.0849554139423827
"28235",0.180456186613234
"28236",0.211673306308216
"28237",0.150667491302982
"28238",-0.00723681149989642
"28239",-0.000921760915430398
"28240",0.112331767986225
"28241",0.140328648189803
"28242",0.0848593849117853
"28243",0.0692516165365992
"28244",0.0410076504442114
"28245",-0.018952038761893
"28246",-0.0235572856106969
"28247",-0.0481194926483018
"28248",-0.0630048382984647
"28249",0.363723060912544
"28250",0.137598542717344
"28251",0.623897783475158
"28252",0.292291063601693
"28253",0.0671224462072262
"28254",-0.0255051612602112
"28255",0.0457855559300797
"28256",0.135625578451691
"28257",0.153713155021177
"28258",0.0257861053856283
"28259",-0.0895669454039317
"28260",0.0488727758902011
"28261",-0.111264399383044
"28262",-0.637773835147212
"28263",-0.78633147420141
"28264",-0.724375910741423
"28265",-0.683773495791929
"28266",-0.675541228073458
"28267",-0.656124852696337
"28268",-0.623631032869208
"28269",-0.586084029165228
"28270",-0.542356646738386
"28271",-0.490265623700708
"28272",-0.421683776895018
"28273",-0.358647196757178
"28274",-0.302747841609168
"28275",-0.251035145794974
"28276",-0.205814220608237
"28277",-0.166075434221841
"28278",-0.1272472968707
"28279",-0.0776048999162964
"28280",-0.0331844176596042
"28281",-0.00542952841713227
"28282",0.00827719278364941
"28283",0.0157123541932477
"28284",0.0222623092660291
"28285",0.0281898787495576
"28286",0.0329777670648264
"28287",0.0304063420912129
"28288",0.0246934566748704
"28289",0.029914657665271
"28290",0.0415328939745432
"28291",0.05113828165892
"28292",0.0575559701510198
"28293",0.0652627421959756
"28294",0.0730987944806139
"28295",0.0799242895946744
"28296",0.0863549049882324
"28297",0.097666330996386
"28298",0.118960692326166
"28299",0.147813824563919
"28300",0.171839744803119
"28301",0.177538407630336
"28302",0.150179663423587
"28303",0.198385967256837
"28304",0.224541460912805
"28305",0.151539290132885
"28306",-0.0806788868331395
"28307",-0.182213460231378
"28308",-0.0628069936959278
"28309",-0.0365798121671744
"28310",-0.0676706683078286
"28311",-0.0900284037106731
"28312",-0.0837895341078015
"28313",-0.0591638240767996
"28314",-0.185849362577125
"28315",0.179112702583787
"28316",0.281202440322552
"28317",0.237909914044524
"28318",-0.0520027871855713
"28319",-0.203038455542932
"28320",-0.125397657045836
"28321",0.00743934122235855
"28322",0.163982687144736
"28323",0.221548465879241
"28324",0.220901174513553
"28325",0.188707020359833
"28326",0.136381671398011
"28327",0.0709776563543274
"28328",-0.0651576301803277
"28329",-0.260374021959161
"28330",-0.338717222109889
"28331",-0.372460293716018
"28332",-0.406604108274879
"28333",-0.485436461072274
"28334",-0.603847050235579
"28335",-0.720743383734939
"28336",-0.790751387144545
"28337",-0.846082090368293
"28338",-0.910154101500569
"28339",-0.976008850330333
"28340",-1.03466064829203
"28341",-1.08718517003569
"28342",-1.13399121241137
"28343",-1.16304558118179
"28344",-1.1779529872545
"28345",-1.18039680758972
"28346",-1.17523310299133
"28347",-1.16530625741427
"28348",-1.14706906313991
"28349",-1.11718709440509
"28350",-1.07884322522738
"28351",-1.03701042077483
"28352",-1.00410875258495
"28353",-0.97815433433592
"28354",-0.950855367583323
"28355",-0.919673527300594
"28356",-0.883930654575426
"28357",-0.848250216271566
"28358",-0.815935447281402
"28359",-0.787835476601609
"28360",-0.752157552267367
"28361",-0.715358406185842
"28362",-0.68428050487013
"28363",-0.659666404389754
"28364",-0.635266133100278
"28365",-0.6097171744713
"28366",-0.586699117309237
"28367",-0.566640411490409
"28368",-0.544727189827324
"28369",-0.516107794439362
"28370",-0.489900541283005
"28371",-0.463826466920125
"28372",-0.439098101324636
"28373",-0.41627099102774
"28374",-0.398119833690624
"28375",-0.384392848319991
"28376",-0.367128697562294
"28377",-0.346522754307865
"28378",-0.324416502320811
"28379",-0.308831095856263
"28380",-0.294898408083081
"28381",-0.278677389176974
"28382",-0.261567451064414
"28383",-0.249032001142446
"28384",-0.24179610624309
"28385",-0.235985087415649
"28386",-0.228975539344254
"28387",-0.213782814796218
"28388",-0.19581123399227
"28389",-0.181575930121635
"28390",-0.17299365210941
"28391",-0.16689246665675
"28392",-0.160987070122577
"28393",-0.156005196169055
"28394",-0.15202381123027
"28395",-0.147364422843197
"28396",-0.138002344990381
"28397",-0.12883141157497
"28398",-0.121270921129321
"28399",-0.115032577289034
"28400",-0.109361863208256
"28401",-0.104105637637278
"28402",-0.100094777297958
"28403",-0.0982314536725244
"28404",-0.102798293482211
"28405",-0.113286279253287
"28406",-0.12072444341074
"28407",-0.123102417588837
"28408",-0.121285729880581
"28409",-0.118544961987447
"28410",-0.116762502645249
"28411",-0.114146446843453
"28412",-0.109218490088342
"28413",-0.107328508990113
"28414",-0.113434756078303
"28415",-0.117486051834236
"28416",-0.12528131822388
"28417",-0.123753645068277
"28418",-0.119771615433078
"28419",-0.113304274873784
"28420",-0.106157070396116
"28421",-0.103270003357682
"28422",-0.104152530409177
"28423",-0.108392727035359
"28424",-0.108490478738006
"28425",-0.107617659269687
"28426",-0.105547669534044
"28427",-0.104842079200896
"28428",-0.106044876703559
"28429",-0.10903373146438
"28430",-0.112092737808039
"28431",-0.110171296628195
"28432",-0.105143976443561
"28433",-0.100468648182908
"28434",-0.0984141320944938
"28435",-0.096865183590141
"28436",-0.0944051908435111
"28437",-0.0897149081535018
"28438",-0.0887780219683861
"28439",-0.0924304517844202
"28440",-0.0964983791144226
"28441",-0.0985474658786743
"28442",-0.104525009849367
"28443",-0.117022071553976
"28444",-0.140852491670243
"28445",-0.171911096536395
"28446",-0.200292628031685
"28447",-0.225632985415772
"28448",-0.266040627382388
"28449",-0.349576070220823
"28450",-0.424506162524702
"28451",-0.447763615912101
"28452",-0.224463144840855
"28453",-0.215497663488934
"28454",-0.278333453324029
"28455",-0.300702793538705
"28456",-0.27546883170138
"28457",-0.252359984645982
"28458",-0.267479723559883
"28459",-0.29227457535437
"28460",-0.319738704843942
"28461",-0.324860369695891
"28462",-0.138260077978022
"28463",-0.147101439788341
"28464",-0.263656832821887
"28465",-0.24462358313024
"28466",0.0393176713614987
"28467",-0.0254975139038073
"28468",-0.189291486674201
"28469",-0.204510589223993
"28470",-0.20762651631267
"28471",-0.163380083623857
"28472",-0.107856532884061
"28473",0.0888867529817619
"28474",0.156075090671739
"28475",0.175905609196401
"28476",0.180927724010004
"28477",0.159325532619194
"28478",0.150454760208498
"28479",0.146834475002414
"28480",0.143479347727009
"28481",0.13523930958001
"28482",0.120486241193426
"28483",0.104607228695907
"28484",0.0953269662646983
"28485",0.101281851433304
"28486",0.10298418108786
"28487",0.0790199361968049
"28488",0.0476017839332771
"28489",0.017533335967668
"28490",-0.00111617639219397
"28491",-0.0109167229093423
"28492",-0.019002219109365
"28493",-0.0297898225179497
"28494",-0.0399051430801267
"28495",-0.0481934603810647
"28496",-0.0460067090893073
"28497",-0.042108860883743
"28498",-0.0383024196006429
"28499",-0.0372308730177697
"28500",-0.034986838862874
"28501",-0.0292057275246449
"28502",-0.0227144307319458
"28503",-0.0183375774590015
"28504",-0.0202120642912022
"28505",-0.0247019747422949
"28506",-0.0318147138458307
"28507",-0.0428025428168335
"28508",-0.05266721810403
"28509",-0.0628522372330331
"28510",-0.07539843283509
"28511",-0.0831908184673113
"28512",-0.0908992510949551
"28513",-0.0921684234256281
"28514",-0.0991868161537192
"28515",-0.107984547103768
"28516",-0.0966591586172837
"28517",-0.0735793512164446
"28518",-0.0619052925694742
"28519",-0.0700203073755168
"28520",-0.0848642899161826
"28521",-0.0943794159076709
"28522",0.075787010500165
"28523",0.121637993390508
"28524",0.234659495871713
"28525",0.285378056014955
"28526",0.0540412912051406
"28527",-0.0392752214193004
"28528",0.0484328436115537
"28529",0.0300525351845578
"28530",0.0397596011750673
"28531",0.0376629923514595
"28532",-0.0113781225374024
"28533",-0.0386393318158961
"28534",-0.00977517842284128
"28535",-0.0150513013533789
"28536",-0.0259702170710787
"28537",0.147478552896826
"28538",0.124273193282452
"28539",0.270669986877774
"28540",-0.0844446625019827
"28541",0.09373904064689
"28542",-0.0802420271830576
"28543",0.127501308658279
"28544",0.127240444749192
"28545",0.0484308107275762
"28546",0.0852849262652307
"28547",0.019074716480832
"28548",-0.0551358189829892
"28549",0.0269042318652108
"28550",-0.10177894083659
"28551",-0.807893148932902
"28552",-0.767274578271624
"28553",-0.724319133074851
"28554",-0.708762708034451
"28555",-0.690559621637166
"28556",-0.655846425288423
"28557",-0.616045352484265
"28558",-0.57121277607561
"28559",-0.509457447989275
"28560",-0.431899526832105
"28561",-0.356581371153005
"28562",-0.28884683174399
"28563",-0.230668754891037
"28564",-0.18853925141082
"28565",-0.156203801759979
"28566",-0.12871338449881
"28567",-0.0892060887056724
"28568",-0.0493874731975643
"28569",-0.0213344797839133
"28570",-0.00745825857180967
"28571",-0.00106244049050974
"28572",0.00432806378281306
"28573",0.00961585345001395
"28574",0.0145276612204922
"28575",0.0117806645949148
"28576",0.00777813169827212
"28577",0.0168222237785615
"28578",0.0330371839801841
"28579",0.0437263716601188
"28580",0.0488233622372393
"28581",0.0530412744791287
"28582",0.055758401709945
"28583",0.0572684052604291
"28584",0.0569599925373625
"28585",0.0628104845166119
"28586",0.083929688647747
"28587",0.115737801079191
"28588",0.142541559836476
"28589",0.144783243568265
"28590",0.118609285416913
"28591",0.121355871465093
"28592",0.0444486019903427
"28593",-0.0156207704029312
"28594",-0.14964054580564
"28595",-0.112187792876892
"28596",-0.0242890378763464
"28597",-0.0257064240088975
"28598",-0.0507835081738331
"28599",-0.0813700700518738
"28600",-0.0942854752974275
"28601",-0.0794312227432883
"28602",-0.0787060415725439
"28603",-0.0879086820630665
"28604",0.396794855894094
"28605",0.381865845623822
"28606",-0.115203483677719
"28607",-0.211145768219709
"28608",-0.137375685570666
"28609",-0.0200422816137195
"28610",0.123225773817187
"28611",0.20034831554362
"28612",0.222039692879873
"28613",0.182960721234526
"28614",0.125187816704871
"28615",0.080239306699341
"28616",-0.020278661926182
"28617",-0.139283037483091
"28618",-0.202679918736058
"28619",-0.227774482716854
"28620",-0.234530016664796
"28621",-0.244459157116248
"28622",-0.294021353574713
"28623",-0.390688746322687
"28624",-0.486792014011417
"28625",-0.578950462730137
"28626",-0.675974680634637
"28627",-0.776013176747114
"28628",-0.857462294357655
"28629",-0.919791493240992
"28630",-0.974016352773679
"28631",-1.02688345475067
"28632",-1.06890380162378
"28633",-1.08850301616468
"28634",-1.09158540607907
"28635",-1.08744908254845
"28636",-1.08183139211133
"28637",-1.07406110800283
"28638",-1.05739771948682
"28639",-1.03554270338674
"28640",-1.015147500685
"28641",-0.994824369054743
"28642",-0.974639550331362
"28643",-0.951346354006166
"28644",-0.922622095268546
"28645",-0.890835472849299
"28646",-0.858778159770357
"28647",-0.828843847493316
"28648",-0.792697418022137
"28649",-0.756377488082405
"28650",-0.723747313436226
"28651",-0.69700223129404
"28652",-0.673097486080495
"28653",-0.647239851479259
"28654",-0.619894066062054
"28655",-0.594759589982426
"28656",-0.570674510143016
"28657",-0.543655233654326
"28658",-0.520263128819168
"28659",-0.496614564891229
"28660",-0.47136467364977
"28661",-0.445898567841339
"28662",-0.424136429041553
"28663",-0.408690775756117
"28664",-0.39203281465367
"28665",-0.370495059336147
"28666",-0.347855567128031
"28667",-0.330429094172599
"28668",-0.313245686045574
"28669",-0.29551140835877
"28670",-0.278324510497276
"28671",-0.265414138585616
"28672",-0.258358200044026
"28673",-0.253466403872816
"28674",-0.244587047664715
"28675",-0.22916063621278
"28676",-0.210081263344697
"28677",-0.192458329069581
"28678",-0.179219376510815
"28679",-0.172254071917259
"28680",-0.168579533102709
"28681",-0.164763290169317
"28682",-0.159607965847818
"28683",-0.153896511720253
"28684",-0.144768546043773
"28685",-0.135309958760147
