"","x"
"35018",-0.0853105266611364
"35019",-0.111833416073535
"35020",-0.134999373498471
"35021",-0.154082044327368
"35022",-0.165498706464528
"35023",-0.171454463513038
"35024",-0.173705908520962
"35025",-0.171137278537606
"35026",-0.165463944036047
"35027",-0.15855381222713
"35028",-0.151667481727055
"35029",-0.145083446480764
"35030",-0.138336002713553
"35031",-0.135179122856885
"35032",-0.130367115477038
"35033",-0.122637568221924
"35034",-0.11373040242847
"35035",-0.104784494522997
"35036",-0.0948155628578754
"35037",-0.0831239902434196
"35038",-0.0653693676506971
"35039",-0.0376607662809227
"35040",-0.0148225436616741
"35041",-0.00598916101067516
"35042",-0.0105478514681743
"35043",-0.0156994947397989
"35044",-0.0192962099650212
"35045",-0.0277449843985137
"35046",-0.0377058252204011
"35047",-0.0479193418263469
"35048",-0.0286677992066616
"35049",-0.0320746973720879
"35050",-0.0818925752544121
"35051",-0.00793880402712437
"35052",0.180873493300697
"35053",0.364830893143602
"35054",0.25105708862987
"35055",0.302073843337602
"35056",0.240799703986949
"35057",0.160423453176179
"35058",0.00262614138219367
"35059",-0.0334898030399588
"35060",0.142879457663228
"35061",0.149286487297212
"35062",0.137083013354888
"35063",0.117021905132705
"35064",0.0959338404119699
"35065",0.070261874039593
"35066",0.0360386287068885
"35067",-0.0229427067313463
"35068",-0.0686028077946682
"35069",-0.0730865752408056
"35070",-0.0295344390599017
"35071",-0.0052317494962696
"35072",-0.00266983823501391
"35073",-0.00700909813849365
"35074",-0.0138054109387508
"35075",-0.00755769267154168
"35076",-0.00463689231244574
"35077",-0.0103455502762176
"35078",-0.0198263228459558
"35079",-0.0287813778065915
"35080",-0.032037626218527
"35081",-0.0307930726445438
"35082",-0.0280575043386937
"35083",-0.0248314145112927
"35084",-0.0180382996037373
"35085",-0.00974187140870358
"35086",-0.0034412618033699
"35087",0.00220278670379559
"35088",0.0104874747968189
"35089",0.0225104151213353
"35090",0.0370827879716197
"35091",0.0527096981248292
"35092",0.0672746189875727
"35093",0.0826882201199736
"35094",0.0983718070487925
"35095",0.11317062295049
"35096",0.122258089860969
"35097",0.124051700645784
"35098",0.122044235856733
"35099",0.118597980441661
"35100",0.112755254863115
"35101",0.102800200136066
"35102",0.0884333305388748
"35103",0.0676019910169551
"35104",0.0444582477535698
"35105",0.0193651019868101
"35106",-0.00679689949170567
"35107",-0.0305882299004016
"35108",-0.0482720654397741
"35109",-0.0571085453902409
"35110",-0.0559683609701771
"35111",-0.0490132920053739
"35112",-0.0369539638215048
"35113",-0.0237995211898481
"35114",-0.00896844244200243
"35115",0.00844882636159945
"35116",0.0276367400062998
"35117",0.0475326259415111
"35118",0.0700472098609987
"35119",0.0953362959741404
"35120",0.115297895652966
"35121",0.133099460568238
"35122",0.147711899491157
"35123",0.151012302170698
"35124",0.156072444352776
"35125",0.138048733706868
"35126",0.0403536402225386
"35127",0.0499416491767274
"35128",0.063587029672416
"35129",0.0712749280828529
"35130",0.0888880224431488
"35131",0.109832742596238
"35132",0.181406295376834
"35133",0.229515919587845
"35134",0.265928977268416
"35135",0.292728073702995
"35136",0.295839641197878
"35137",0.277657510932047
"35138",0.254888325247517
"35139",0.276378932714749
"35140",0.288045688238178
"35141",0.281781219302264
"35142",0.297395789096014
"35143",0.308997230672512
"35144",0.291780937187838
"35145",0.312727575398722
"35146",0.351571398962628
"35147",0.336837826784766
"35148",0.32302692777098
"35149",0.327840757883417
"35150",0.321197632697278
"35151",0.305089908910739
"35152",0.310335665185087
"35153",0.317057644891181
"35154",0.297637107430013
"35155",0.286243381488429
"35156",0.282748948708102
"35157",0.290012646919922
"35158",0.305942257416597
"35159",0.302649065495525
"35160",0.283765031351489
"35161",0.277525733159746
"35162",0.272361164459942
"35163",0.243967778386491
"35164",0.189622125072547
"35165",0.186426868913724
"35166",0.205576365844835
"35167",0.184772007404769
"35168",0.115915588140337
"35169",0.056539039948367
"35170",0.0107215974564112
"35171",-0.0264906905554243
"35172",-0.0482108671616693
"35173",-0.0507095250002253
"35174",-0.0350490941655445
"35175",-0.0147450528108427
"35176",-0.00718360007777646
"35177",0.029082574775522
"35178",0.0776035740352883
"35179",-0.0512925404947323
"35180",-0.0480699700489861
"35181",-0.0504425909409341
"35182",-0.0284763185876552
"35183",-0.0579127736287233
"35184",-0.0673619023098766
"35185",-0.0876483131073425
"35186",-0.0844939347032501
"35187",-0.0722062852143059
"35188",-0.0399044167640913
"35189",0.0102648374688824
"35190",-0.0228809397353115
"35191",-0.0322527624659725
"35192",-0.0297653005750431
"35193",-0.027241389983904
"35194",-0.09052066689772
"35195",-0.108021468845931
"35196",-0.0979673346304692
"35197",-0.122949971206767
"35198",0.0365187057217431
"35199",0.0116389032139657
"35200",0.0112379788864051
"35201",0.0439872194425676
"35202",-0.000276429188327904
"35203",-0.00751533508999213
"35204",-0.0209820601298773
"35205",-0.0140892610032674
"35206",-0.0257714897026948
"35207",0.0289330696010041
"35208",0.118516875117255
"35209",0.206305931271504
"35210",0.167029890161696
"35211",0.20294741758334
"35212",0.113991810524615
"35213",0.0550553041521187
"35214",0.0217143890318581
"35215",0.052113890611652
"35216",0.332721701336474
"35217",0.162902557729635
"35218",0.0142063024120003
"35219",-0.0329307975502825
"35220",0.00500181450508175
"35221",0.048133162098364
"35222",-0.00260827288615644
"35223",-0.0570743702159015
"35224",-0.0779516598051654
"35225",-0.0743737503378998
"35226",-0.0936961408825569
"35227",-0.0505672222785216
"35228",0.0405324889795258
"35229",0.0641892325040618
"35230",0.0691360944916082
"35231",0.0418884940654279
"35232",0.135065638135628
"35233",0.144663710682841
"35234",0.0927932603331679
"35235",-0.0226727895396307
"35236",-0.0471908472625618
"35237",-0.0280234786146933
"35238",0.000692063810497661
"35239",0.0211791739624958
"35240",0.0402912803033531
"35241",0.0607626942390708
"35242",0.0687635173417578
"35243",0.0605591638231179
"35244",0.0385562243539581
"35245",0.00683854060829109
"35246",-0.0210408977419126
"35247",-0.0462360805437675
"35248",-0.0662531935062686
"35249",-0.0791915765256227
"35250",-0.0857054678879907
"35251",-0.089648809821601
"35252",-0.0900364636770542
"35253",-0.0823556093132412
"35254",-0.071423005268785
"35255",-0.0619930747794747
"35256",-0.0520814907715795
"35257",-0.0454235698715812
"35258",-0.0446117650934441
"35259",-0.0477310676997696
"35260",-0.0510791466481237
"35261",-0.051601456830393
"35262",-0.0510246075311913
"35263",-0.0499999314494953
"35264",-0.0488652394193978
"35265",-0.0479835285053701
"35266",-0.0469374720604999
"35267",-0.0461045921859777
"35268",-0.0439880766223896
"35269",-0.0404943432639349
"35270",-0.0368610050695123
"35271",-0.0331614709193116
"35272",-0.0280875944095167
"35273",-0.0240108773364663
"35274",-0.0150985296519663
"35275",-0.00512667189726202
"35276",0.00535074850495505
"35277",0.0136254748919043
"35278",0.0191413167583254
"35279",0.0238504526238571
"35280",0.029732077861503
"35281",0.0331653725102435
"35282",0.033954360116396
"35283",0.0386095001012002
"35284",0.045833749139209
"35285",0.0479977282763476
"35286",0.0429224465013514
"35287",0.0346739375958194
"35288",0.0274141154469438
"35289",0.0223030722761671
"35290",0.0216940272297839
"35291",0.0262135779816403
"35292",0.0311634695659612
"35293",0.0402292637112283
"35294",0.0494834548587367
"35295",0.0564867359577797
"35296",0.0619947890906155
"35297",0.0657081683777957
"35298",0.0662950351976511
"35299",0.0622546424711066
"35300",0.0510817409987129
"35301",0.0297464871186049
"35302",0.00567990366624786
"35303",-0.018573680352536
"35304",-0.0422608733642241
"35305",-0.0647549310120539
"35306",-0.0861376528251743
"35307",-0.106944752086146
"35308",-0.126924278233808
"35309",-0.14437300281486
"35310",-0.154697990132148
"35311",-0.159933667836428
"35312",-0.161039647404827
"35313",-0.15809701616656
"35314",-0.152644043804853
"35315",-0.145170626910923
"35316",-0.135423756858868
"35317",-0.12486456987212
"35318",-0.115768084109433
"35319",-0.111260648408253
"35320",-0.107959147879222
"35321",-0.102250561647578
"35322",-0.0955368680529742
"35323",-0.0889460622138647
"35324",-0.0826698285187642
"35325",-0.0753042420788945
"35326",-0.0612402569669039
"35327",-0.034849050124821
"35328",-0.00466915895955594
"35329",0.0102608659179654
"35330",0.0108481987296781
"35331",0.0105890755488972
"35332",0.00829808757252407
"35333",-0.00442890124891204
"35334",-0.0240855274615896
"35335",-0.0410962134344769
"35336",-0.00274499065594865
"35337",-0.0152622887472043
"35338",-0.0328461806783038
"35339",0.154771597096418
"35340",0.229568490967217
"35341",0.307581159596313
"35342",0.273614569918358
"35343",0.208769019635611
"35344",0.183196763933004
"35345",0.0796298623939567
"35346",-0.150379680960264
"35347",0.00622908345528228
"35348",0.158384246847664
"35349",0.174469219231726
"35350",0.170260603056006
"35351",0.155464044500896
"35352",0.139116661470913
"35353",0.120069544384976
"35354",0.095062369878356
"35355",0.0413285839763426
"35356",-0.0229212709727474
"35357",-0.00872564696749477
"35358",0.0524340852412412
"35359",0.0715508622777359
"35360",0.0610953626481897
"35361",0.0445659107123792
"35362",0.0178617798191245
"35363",0.00369773580574906
"35364",0.0116403863324475
"35365",0.00790103259915337
"35366",0.00331152902719559
"35367",-0.00347324269591945
"35368",-0.0108885582220143
"35369",-0.0154732342654393
"35370",-0.0192363318241824
"35371",-0.0256013322076822
"35372",-0.0293994262607098
"35373",-0.0296076624394811
"35374",-0.0292709572860803
"35375",-0.0279457621434534
"35376",-0.0229284330753827
"35377",-0.01299719097006
"35378",0.00223055883747704
"35379",0.0203421737494679
"35380",0.0372376913826056
"35381",0.0520813737440566
"35382",0.0669275296752473
"35383",0.0837129235470591
"35384",0.0992320230657676
"35385",0.108631296956047
"35386",0.114445612739116
"35387",0.118292092868317
"35388",0.119629944664231
"35389",0.115864490439158
"35390",0.10788971658156
"35391",0.0918223027409757
"35392",0.0710743414855889
"35393",0.0457884853036228
"35394",0.0166663731846557
"35395",-0.0125950233919609
"35396",-0.0382477253098646
"35397",-0.0544898278950287
"35398",-0.0628922483029518
"35399",-0.064263161854535
"35400",-0.0584725473635251
"35401",-0.0486060601257292
"35402",-0.0347913259191539
"35403",-0.015490161957324
"35404",0.00810461257507607
"35405",0.0333703815315953
"35406",0.0605710344601237
"35407",0.0866805475449553
"35408",0.104328447570386
"35409",0.118719599867111
"35410",0.136310485450473
"35411",0.15026708478378
"35412",0.158557526833043
"35413",0.222912131893947
"35414",0.0604635758839411
"35415",0.0192365474553149
"35416",0.0404060943544588
"35417",0.0617675052996377
"35418",0.0966963913875223
"35419",0.114202989807644
"35420",0.129790927965886
"35421",0.178057635457833
"35422",0.246539015851527
"35423",0.292056491516494
"35424",0.284187418357703
"35425",0.258930529020646
"35426",0.267732326232082
"35427",0.271880029527363
"35428",0.257590180823594
"35429",0.270452566376563
"35430",0.310398231273397
"35431",0.299521913583555
"35432",0.31330759966507
"35433",0.348950153067742
"35434",0.34028888679007
"35435",0.320678346248647
"35436",0.327119698930627
"35437",0.319667963815787
"35438",0.310808352054337
"35439",0.274995074741649
"35440",0.28198549025594
"35441",0.277908912114908
"35442",0.253673396420923
"35443",0.256652421693031
"35444",0.264724955639444
"35445",0.292302422160711
"35446",0.297073833609322
"35447",0.303048463643824
"35448",0.286472774374787
"35449",0.278887775165766
"35450",0.292724590478447
"35451",0.254812646926644
"35452",0.18153255590065
"35453",0.204304150127348
"35454",0.197050999171724
"35455",0.159003039293477
"35456",0.119897430108679
"35457",0.0794080887719468
"35458",0.0389589344433144
"35459",-0.000334233818364005
"35460",-0.0271814623641187
"35461",-0.0350281280303378
"35462",-0.0122658854792298
"35463",-0.00356151753625674
"35464",-0.00158978720334686
"35465",-0.0593641978610447
"35466",-0.0659200649731853
"35467",-0.0406836865538392
"35468",-0.0147521920394673
"35469",-0.0416836025064683
"35470",-0.0879058720540791
"35471",-0.104387685476091
"35472",-0.178293800379258
"35473",-0.214018607669579
"35474",-0.219162569919288
"35475",-0.222576550527961
"35476",-0.21957327738644
"35477",-0.175515378016714
"35478",-0.116865267817428
"35479",-0.0509395602514711
"35480",-0.0620437595679147
"35481",-0.0385305148816456
"35482",-0.0937055292818945
"35483",-0.137884548850387
"35484",-0.149268455489495
"35485",-0.130669530721957
"35486",-0.0394987760878157
"35487",-0.0240255051517158
"35488",0.0425102071434895
"35489",0.0848496967597512
"35490",0.105556770276746
"35491",0.108821450533487
"35492",0.0578609310958998
"35493",0.0172260218171427
"35494",0.0721166358274159
"35495",0.171280340598869
"35496",0.271014495457148
"35497",0.360692467010853
"35498",0.214889457438933
"35499",0.167883637972474
"35500",0.0738725092616567
"35501",0.185648287216259
"35502",0.019067314232836
"35503",0.0778548136710397
"35504",0.268203563936467
"35505",0.236808072166192
"35506",0.0803203115585216
"35507",0.0521027932519361
"35508",0.0691782456471137
"35509",0.0329318429067568
"35510",-0.0442606666918222
"35511",-0.0623151912664681
"35512",-0.0741680526202541
"35513",-0.0597425025401195
"35514",-0.0688742379673192
"35515",-0.0513725360779868
"35516",0.0486778419878791
"35517",0.0705380526838311
"35518",0.0685594074796646
"35519",0.0706719884265481
"35520",0.0706482659921551
"35521",0.112796359488999
"35522",0.0504126430826967
"35523",-0.0173512816232539
"35524",-0.0401463482492687
"35525",-0.0284701101484851
"35526",-0.0106212478955081
"35527",0.00911942798066827
"35528",0.0326195036143977
"35529",0.0599242444485577
"35530",0.0785710154662202
"35531",0.0789144050475301
"35532",0.0609427738273519
"35533",0.0301270382987421
"35534",-0.00102189911655165
"35535",-0.0338219586016497
"35536",-0.0609959386460411
"35537",-0.0782386310795106
"35538",-0.0866368323401924
"35539",-0.0922605286838284
"35540",-0.0948569913284021
"35541",-0.089993341619336
"35542",-0.0776956254456387
"35543",-0.0684164707465416
"35544",-0.0588843649510949
"35545",-0.0518158587826397
"35546",-0.0498262247207165
"35547",-0.0508734135959216
"35548",-0.0527701779202027
"35549",-0.0537224178333566
"35550",-0.054248756247628
"35551",-0.0558263263761148
"35552",-0.0570747055017959
"35553",-0.0583149816241918
"35554",-0.0597214680773018
"35555",-0.0598222353170587
"35556",-0.0577632262011198
"35557",-0.0542770527943026
"35558",-0.0507098945826487
"35559",-0.0456761518663017
"35560",-0.0385825967094681
"35561",-0.0328857659017469
"35562",-0.0264155348140513
"35563",-0.0174589797950389
"35564",-0.00618341370252459
"35565",0.00415477284980609
"35566",0.0102339541294534
"35567",0.0123153389429148
"35568",0.0127249645636927
"35569",0.0117401997441738
"35570",0.0101441709568605
"35571",0.0117810356334697
"35572",0.0171213311154731
"35573",0.0201726679049967
"35574",0.018234265347108
"35575",0.0121494378952231
"35576",0.0041550509506586
"35577",-0.00243782329301303
"35578",-0.00576615089334496
"35579",-0.00414808153168753
"35580",-0.003935517045658
"35581",-0.000855754526913825
"35582",0.00471013504003275
"35583",0.0109021488929208
"35584",0.0173377112746809
"35585",0.0231609011020526
"35586",0.0271531088192153
"35587",0.0276503313730905
"35588",0.0226130082345046
"35589",0.00993917359140306
"35590",-0.00753914265480707
"35591",-0.0275459541419281
"35592",-0.0485811013149252
"35593",-0.0695428904937397
"35594",-0.0892845490122642
"35595",-0.107401549131754
"35596",-0.122645950557143
"35597",-0.134264926941688
"35598",-0.142313704564094
"35599",-0.147588690089739
"35600",-0.148623256787186
"35601",-0.145242992365202
"35602",-0.139817194338356
