"","x"
"48747",3.63544262920805
"48748",3.5831846901688
"48749",3.5115536355249
"48750",3.47661872501177
"48751",3.46402860950344
"48752",3.48296131767219
"48753",3.55446043915723
"48754",3.61073097469965
"48755",3.65868386655836
"48756",3.690893592767
"48757",3.67219833117328
"48758",3.65929653659126
"48759",3.62939477412504
"48760",3.60353744300045
"48761",3.5683683130462
"48762",3.55423636385201
"48763",3.56090285505513
"48764",3.57505173476723
"48765",3.59870455827566
"48766",3.57419357082197
"48767",3.59535514522261
"48768",3.62524245815302
"48769",3.63222178787965
"48770",3.64744537217003
"48771",3.58680748819518
"48772",3.57266798165984
"48773",3.53132917818301
"48774",3.39532533559177
"48775",3.42435867444418
"48776",3.38319384969181
"48777",3.30927370871343
"48778",3.31496043291016
"48779",3.33533580913506
"48780",3.43792283278548
"48781",3.52634665086415
"48782",3.42136288247156
"48783",3.35699629861963
"48784",3.34521379267055
"48785",3.31795394496974
"48786",3.38078054288548
"48787",3.40431695736715
"48788",3.45255486090311
"48789",3.52540278316799
"48790",3.61936278410942
"48791",3.65237828605098
"48792",3.65473804730546
"48793",3.71360079345708
"48794",3.80345209908975
"48795",3.85731245679076
"48796",3.8929349789972
"48797",3.93228081692921
"48798",3.93680718733513
"48799",3.91014124966985
"48800",3.92757562319819
"48801",4.08688264121709
"48802",4.31966012950325
"48803",4.33666147638222
"48804",3.92150163858853
"48805",3.95796285760663
"48806",3.93805129160256
"48807",3.97808887706637
"48808",4.8679404597823
"48809",5.07467311855791
"48810",4.4417733442167
"48811",4.09875021135915
"48812",4.04664724811913
"48813",3.96890948880844
"48814",3.89575835756859
"48815",3.8137996118151
"48816",4.32669386709759
"48817",5.57224321685834
"48818",5.81051864103894
"48819",6.03160901452546
"48820",6.42815021409536
"48821",6.90117658790642
"48822",7.35439045346926
"48823",7.68583914066638
"48824",7.88583170110248
"48825",7.96525625306767
"48826",7.9046883142727
"48827",7.6805540101243
"48828",7.32635231833543
"48829",6.79851604492012
"48830",5.70028458433042
"48831",4.12623726882103
"48832",4.01401969031044
"48833",3.93392261278985
"48834",3.87107004564428
"48835",3.84186863473571
"48836",3.8039833117274
"48837",3.76326194179394
"48838",3.71752060424017
"48839",3.67581685782066
"48840",3.64900255151142
"48841",3.61889034110905
"48842",3.58482042304507
"48843",3.57797616016379
"48844",3.56351786126617
"48845",3.49490084544263
"48846",3.54125748982926
"48847",3.55560064595014
"48848",3.57480430596112
"48849",3.87009182082937
"48850",4.28043225038864
"48851",4.7673237222577
"48852",4.70731456476732
"48853",4.29497956996357
"48854",3.70126587862206
"48855",3.89533356011341
"48856",3.68767443294294
"48857",3.63132937372388
"48858",3.64619623231488
"48859",3.61505189342652
"48860",3.64684921307426
"48861",3.7017589028496
"48862",3.60444393664872
"48863",3.65018714325909
"48864",4.06100125140779
"48865",4.72543170986448
"48866",5.36527811137139
"48867",5.44183346917295
"48868",3.8964814729274
"48869",3.63966538749689
"48870",3.63127657223533
"48871",3.6861478909514
"48872",3.7703789754808
"48873",3.82897066649515
"48874",3.85178218602361
"48875",3.90558557407768
"48876",4.0154111371252
"48877",4.14236895846988
"48878",4.24897144769288
"48879",4.73784833089678
"48880",5.49210589595552
"48881",5.44616509539415
"48882",5.22213997421443
"48883",4.39054683160301
"48884",4.39412295815261
"48885",4.41014599927809
"48886",4.43775300032355
"48887",4.48911172312389
"48888",4.79427648078628
"48889",5.41531760417366
"48890",5.76141726594997
"48891",5.85078077462867
"48892",5.92199288808031
"48893",5.46263863040463
"48894",5.11171214544195
"48895",5.44307290870265
"48896",6.35359553346444
"48897",6.38678815412403
"48898",6.51667956929912
"48899",6.73743409462309
"48900",5.93235288317271
"48901",5.63705010775328
"48902",5.52315519994266
"48903",5.50029720904059
"48904",5.35910336979763
"48905",5.40337526742143
"48906",5.27394248473082
"48907",6.08223730070466
"48908",7.70368380992299
"48909",8.07621283879373
"48910",8.22770490254263
"48911",8.261686432335
"48912",8.17373168517174
"48913",7.94025530967161
"48914",7.57823425522279
"48915",7.01619297136387
"48916",6.2308204371523
"48917",5.46883809737353
"48918",5.22023576082323
"48919",4.98512612685497
"48920",4.3090553287909
"48921",4.9738210708586
"48922",4.81451929048109
"48923",4.59583538899351
"48924",4.37196373566422
"48925",4.16175322521891
"48926",4.00458455389412
"48927",3.89517835683857
"48928",3.83811848219319
"48929",3.79442905433675
"48930",3.76244459904238
"48931",3.72548399682732
"48932",3.7035547981165
"48933",3.74960627113759
"48934",3.91818764756977
"48935",3.92233035386533
"48936",3.93608453509914
"48937",4.05430822676423
"48938",4.10685677972806
"48939",4.22391831104037
"48940",4.39809825986872
"48941",5.44645113406178
"48942",5.92281566221691
"48943",5.98760468354739
"48944",6.08454438729246
"48945",6.40245393069923
"48946",7.02676834979735
"48947",7.69585495534258
"48948",8.57954991607024
"48949",9.64673510626925
"48950",11.0092350482879
"48951",10.8616694724699
"48952",9.88649573605062
"48953",7.87409879122287
"48954",6.14755176631609
"48955",4.41153973864773
"48956",3.56960223938143
"48957",3.25494336778496
"48958",3.2695287757099
"48959",3.4087266715659
"48960",3.57697203533546
"48961",3.84474248473246
"48962",3.91960598087632
"48963",3.93794503704402
"48964",3.95854089264148
"48965",4.01250230691041
"48966",4.11592247163671
"48967",4.20072060939315
"48968",4.28700113674728
"48969",4.34101695024482
"48970",4.381604453955
"48971",4.41619247570597
"48972",4.45959890509963
"48973",4.51524490447671
"48974",4.58785807973939
"48975",4.60969527746083
"48976",3.78723854705463
"48977",4.08008328659408
"48978",3.79690838123408
"48979",3.55253165800882
"48980",3.67455297039622
"48981",3.62221057722367
"48982",3.62533341303578
"48983",3.63916068906411
"48984",3.64186227267332
"48985",3.66399439842164
"48986",4.93244108856234
"48987",15.8819008381624
"48988",20.3222613097087
"48989",24.1306447512136
"48990",25.5222841049794
"48991",24.0494647957753
"48992",22.0043675754391
"48993",19.5143014352742
"48994",17.0259944362977
"48995",15.6843593014514
"48996",14.2875273594642
"48997",13.2253199723719
"48998",12.2700435566019
"48999",11.085003013598
"49000",10.1639719736682
"49001",9.27643271724677
"49002",8.46597810223798
"49003",7.91985067440133
"49004",7.38682767080432
"49005",6.95312537217334
"49006",6.80496476662231
"49007",6.7618384705799
"49008",6.68714295868847
"49009",6.25670439363078
"49010",6.60335655209952
"49011",6.24475850840066
"49012",6.08406590156941
"49013",5.8508201042918
"49014",5.6200844703631
"49015",4.39465818664461
"49016",4.24467940064265
"49017",4.28416898536646
"49018",4.26744860985465
"49019",4.24362100989433
"49020",4.21431709886458
"49021",4.19696540490266
"49022",4.19732751655448
"49023",4.20445698069318
"49024",4.21903206353712
"49025",4.21145477673023
"49026",4.23039537772266
"49027",4.24435181093028
"49028",4.2125731528161
"49029",4.16138479760394
"49030",4.13193887073243
"49031",4.03439744391143
"49032",3.84236790257815
"49033",3.72347897636517
"49034",3.62614440697842
"49035",3.55528212940361
"49036",3.51618489819651
"49037",3.47496593468983
"49038",3.48659014063326
"49039",3.51795111594351
"49040",3.55978354199111
"49041",3.63363721408998
"49042",3.67339668905518
"49043",3.69197447131409
"49044",3.69545595820114
"49045",3.6697551184921
"49046",3.65469061343555
"49047",3.64077214435178
"49048",3.60408759439304
"49049",3.58772881754879
"49050",3.58523828034188
"49051",3.61635096591666
"49052",3.61356125424907
"49053",3.63094444529282
"49054",3.65003085879126
"49055",3.66010499102271
"49056",3.67791441820775
"49057",3.66489602210345
"49058",3.65135037027729
"49059",3.59966929857277
"49060",3.55200433727904
"49061",3.56339314826271
"49062",3.52911120122197
"49063",3.46246287992658
"49064",3.44734062053469
"49065",3.41350163668319
"49066",3.43151851648677
"49067",3.44075087343235
"49068",3.44092890584667
"49069",3.49814654839434
"49070",3.47767004082772
"49071",3.46565211371037
"49072",3.43619947263819
"49073",3.46258885824606
"49074",3.52651252606254
"49075",3.55687977786969
"49076",3.59195224544932
"49077",3.66793590476818
"49078",3.7461147327694
"49079",3.77705586720729
"49080",3.75160361147433
"49081",3.79935267306289
"49082",3.84892124491605
"49083",3.91780566517305
"49084",3.99333951957681
"49085",4.04323853552949
"49086",4.07386242725085
"49087",4.10954149330608
"49088",4.18066506201776
"49089",4.27948390671523
"49090",4.28335806358951
"49091",4.53174028258445
"49092",4.80061382976744
"49093",4.89740925521698
"49094",4.99330865481659
"49095",5.09777622736466
"49096",5.19538351263722
"49097",5.34283276283531
"49098",5.34959054037199
"49099",5.24695524092562
"49100",5.31915679065521
"49101",5.55451017293842
"49102",5.85654632427265
"49103",6.04083780735203
"49104",6.1185836435704
"49105",6.00243495700563
"49106",6.04045015531213
"49107",6.35683480752329
"49108",6.81551363720055
"49109",7.27760025198102
"49110",7.60402954681611
"49111",7.75041995086807
"49112",7.83905073984562
"49113",7.9177428467448
"49114",7.93310115273304
"49115",7.8395389050484
"49116",7.64513114313578
"49117",7.34616102305186
"49118",7.02461679884868
"49119",6.48846879317511
"49120",5.43182056239411
"49121",4.77420214100579
"49122",4.2177267721664
"49123",4.17550177503957
"49124",4.15535383341631
"49125",4.10665527691687
"49126",4.06115454044113
"49127",3.98703536868254
"49128",4.1930950477364
"49129",4.51939716353216
"49130",4.86396103211882
"49131",5.18573401340669
"49132",4.29825992809026
"49133",4.54021792094798
"49134",5.02086904539778
"49135",5.46961511027896
"49136",5.64742119818988
"49137",5.50434054393538
"49138",5.34538165505428
"49139",5.28864481731684
"49140",5.21986950590442
"49141",5.15384361810015
"49142",5.1632922611886
"49143",5.09719347304044
"49144",5.12453484523186
"49145",5.22309695281867
"49146",5.30812644606819
"49147",4.31264395289501
"49148",5.92261502335799
"49149",5.93826032653913
"49150",5.7695861681752
"49151",6.26293375955703
"49152",6.2404383662548
"49153",6.19545254810732
"49154",6.12019929401743
"49155",5.87347546701406
"49156",4.04494448051925
"49157",3.82224710743452
"49158",3.84045098141117
"49159",3.90497795780188
"49160",3.95974327193256
"49161",4.05158510496197
"49162",4.11031751925536
"49163",4.18396845331824
"49164",4.24920086958601
"49165",4.33699776550999
"49166",4.44576485618674
"49167",4.87531346749814
"49168",5.39459598536042
"49169",5.56479000012983
"49170",5.50959814546408
"49171",5.40857986799941
"49172",5.01687895686806
"49173",4.47213493585135
"49174",4.49587808640792
"49175",4.97221402026599
"49176",5.59659403267638
"49177",5.65157806642757
"49178",5.73161729547972
"49179",5.73811966877955
"49180",5.45461308907787
"49181",5.06548552886196
"49182",5.07104873583868
"49183",5.23873030432797
"49184",5.51507540554558
"49185",5.7402595298575
"49186",6.02683365000119
"49187",5.51688693099393
"49188",5.35846603194715
"49189",5.4148673759843
"49190",5.72436717483863
"49191",5.37951917913425
"49192",5.10687852361161
"49193",5.1565156976152
"49194",5.75115620766987
"49195",7.18216307160234
"49196",7.7379624692242
"49197",7.9424413019036
"49198",8.02654985853297
"49199",8.00678733907119
"49200",7.81771332824469
"49201",7.48797453306457
"49202",7.03413256223359
"49203",6.51587212769292
"49204",6.03737192443923
"49205",5.71908873453597
"49206",4.68319373942765
"49207",4.57887449623487
"49208",4.53445097609495
"49209",4.8693063411745
"49210",4.58523948635798
"49211",4.34892913128671
"49212",4.17519790929887
"49213",4.02227822974024
"49214",3.93338176487715
"49215",3.86277987895113
"49216",3.82930562017504
"49217",3.78910242798787
"49218",3.75600102807293
"49219",3.72332897059708
"49220",3.67770460456758
"49221",3.64955245795196
"49222",3.64759231388967
"49223",3.676125537042
"49224",3.78330568857413
"49225",3.98452731355042
"49226",4.05960067091099
"49227",4.11719315299945
"49228",4.24170109036143
"49229",4.45024299118904
"49230",4.71217203518077
"49231",5.81667856654577
"49232",5.91835123637358
"49233",6.08703132722538
"49234",6.39302245849738
"49235",6.98166669117419
"49236",7.57110419956536
"49237",8.25793491781856
"49238",9.11787011032716
"49239",10.244638238865
"49240",10.9464027421567
"49241",11.2834305317873
"49242",10.4491346247511
"49243",8.79788675861289
"49244",6.65333646151282
"49245",4.71967064412842
"49246",3.76029565918423
"49247",3.62777487409885
"49248",3.70852231590646
"49249",4.79985250615007
"49250",4.62736243110901
"49251",4.28996233161338
"49252",4.04629274299284
"49253",3.88687919753343
"49254",3.87035708054386
"49255",3.92877573077413
"49256",3.99497595838774
"49257",4.07182973740036
"49258",4.13733173701009
"49259",4.19387393383041
"49260",4.23272844626535
"49261",4.25066286783509
"49262",4.26568233858284
"49263",4.27835649681707
"49264",4.27689913919692
"49265",4.2766524664007
"49266",4.28863612791963
"49267",4.31614456802417
"49268",4.25665802726101
"49269",3.97217718188313
"49270",4.4012087742434
"49271",4.36124724195019
"49272",4.53071407431765
"49273",5.45150634578934
"49274",11.2754311930335
"49275",19.037413215727
"49276",24.7897959941512
"49277",28.2147558221792
"49278",28.7532335986793
"49279",27.528843357127
"49280",24.8070455693656
"49281",22.0214801187176
"49282",19.5450389734481
"49283",17.172771956695
"49284",15.7883174496564
"49285",14.3842613940089
"49286",12.9486562061584
"49287",11.73203662109
"49288",10.4967434963083
"49289",9.64610498830115
"49290",8.92058870284195
"49291",8.39238318214172
"49292",5.93264163129103
"49293",5.43686897171449
"49294",6.85972789735835
"49295",6.93810316159479
"49296",6.95937825267919
"49297",6.88400849405398
"49298",6.73081316866572
"49299",6.5696202924602
"49300",6.38095055698802
"49301",6.21151936222953
"49302",6.13633291040926
"49303",5.28859740429289
"49304",4.56940479184103
"49305",4.37661255129635
"49306",4.35866995229053
"49307",4.36213730879991
"49308",4.35922404032158
"49309",4.31203404898086
"49310",4.30865463122251
"49311",4.29716453714777
"49312",4.33455313491576
"49313",4.32448109153504
"49314",4.28980742356286
"49315",4.28100792750986
"49316",4.23108251541548
"49317",4.25511480421998
"49318",4.2079047808032
"49319",4.17206757676831
"49320",4.1123476201712
"49321",4.03647723844918
"49322",4.00655742751698
"49323",3.96735581066416
"49324",3.93944627939932
"49325",3.92686290022485
"49326",3.87673771220852
"49327",3.86966844309261
"49328",3.86745439271815
"49329",3.8003523454412
"49330",3.76566227271193
"49331",3.74424424691218
"49332",3.68085210213846
"49333",3.6584374020552
"49334",3.64160878873621
"49335",3.62773482951393
"49336",3.62746061070436
"49337",3.61839404292477
"49338",3.6247725529179
"49339",3.67183069057114
"49340",3.69499746172219
"49341",3.71253170715191
"49342",3.71978718111028
"49343",3.71380389073803
"49344",3.70968197494038
"49345",3.71018631080999
"49346",3.68686354361447
"49347",3.6476607606099
"49348",3.62250474360971
"49349",3.61732856967242
"49350",3.58214828551122
"49351",3.60020073791338
"49352",3.54680295011286
"49353",3.63262422645042
"49354",3.68335802736537
"49355",3.69985520045738
"49356",3.66456922198856
"49357",3.67305342062389
"49358",3.73756991215563
"49359",3.77919396206478
"49360",3.76064239603473
"49361",3.72219154294312
"49362",3.70694318931042
"49363",3.72601152022567
"49364",3.74727538078946
"49365",3.77394464394384
"49366",3.81022102328153
"49367",3.85027686317351
"49368",3.89787592902613
"49369",3.97631747921881
"49370",4.01595821692445
"49371",3.99885170722651
"49372",4.14097303897764
"49373",4.32913135652473
"49374",4.50672927156614
"49375",4.69917839666738
"49376",4.83990484106956
"49377",4.92858852683982
"49378",4.88040181709992
"49379",5.01726134994127
"49380",5.14403087103427
"49381",5.2504530189538
"49382",5.34091225734031
"49383",5.43180383069353
"49384",5.53917149420138
"49385",5.68616751948212
"49386",5.88379046499467
"49387",6.07620213472215
"49388",6.18905350356377
