"","x"
"24057",0.00173812832934631
"24058",0.00116551655532671
"24059",0.00112082903167251
"24060",0.00106506400914775
"24061",0.000973673298079234
"24062",0.000902571282476773
"24063",0.000901716615199441
"24064",0.000953151166513925
"24065",0.000925397437971427
"24066",0.000889691076991273
"24067",0.000827341450903546
"24068",0.000767826447699761
"24069",0.000760061617421078
"24070",0.000680600830123664
"24071",0.000702591569555358
"24072",0.00068623670405799
"24073",0.000719276591357063
"24074",0.000668913732084056
"24075",0.00118252949393097
"24076",0.00252466720314825
"24077",0.00103573117022412
"24078",0.000630104039887423
"24079",0.000613306046296875
"24080",0.000588508984400246
"24081",0.00179561581669262
"24082",0.00104995727591387
"24083",0.000613097089820053
"24084",0.000673208867563617
"24085",0.000618171198691348
"24086",0.000662399876685094
"24087",0.000606416725364166
"24088",0.000592356619992812
"24089",0.000633463273817129
"24090",0.000596953693260849
"24091",0.000519022936529545
"24092",0.000567711783916638
"24093",0.000534052582035982
"24094",0.000678632887327179
"24095",0.000576528298891311
"24096",0.00059626984344584
"24097",0.000679596142535833
"24098",0.000621255524449729
"24099",0.00066146270471129
"24100",0.000520192044122617
"24101",0.00065530175230775
"24102",0.000585839761489861
"24103",0.00074059945463104
"24104",0.000748938248942503
"24105",0.000800545050007858
"24106",0.000902803436776984
"24107",0.00078523403416331
"24108",0.00124464175189412
"24109",0.00123306399090146
"24110",0.00102897380482943
"24111",0.00104104736872488
"24112",0.000970769564792659
"24113",0.000851860148309684
"24114",0.000979549099125482
"24115",0.000881425765482882
"24116",0.000923484694604802
"24117",0.000959310173174241
"24118",0.000970286370318961
"24119",0.00120841993714831
"24120",0.00111421923874458
"24121",0.0014726465330913
"24122",0.00147700675765087
"24123",0.00159627044769826
"24124",0.00184026772262215
"24125",0.00183594087810656
"24126",0.00385309711202869
"24127",0.00438620304562993
"24128",0.00412996495563786
"24129",0.00945761076217443
"24130",0.0139264000144163
"24131",0.0795414555350582
"24132",0.382186212038518
"24133",0.260609654172847
"24134",0.207618868037393
"24135",0.224939412699442
"24136",0.125389979361905
"24137",0.224878629401234
"24138",0.538919533549446
"24139",0.130288627103547
"24140",0.110713380549696
"24141",0.100707800033918
"24142",0.10894852983817
"24143",0.15819120652119
"24144",0.188282868152509
"24145",0.111977672530221
"24146",0.0987926788610121
"24147",0.117905204357186
"24148",0.134751275373243
"24149",0.0652829022247065
"24150",0.0747297188898607
"24151",0.0937805455310898
"24152",0.131097093891521
"24153",0.104177595269245
"24154",0.0872978901430429
"24155",0.135477080428624
"24156",0.15119933994513
"24157",0.125956143348851
"24158",0.123475538002906
"24159",0.106264863786403
"24160",0.12817818867484
"24161",0.14369774514285
"24162",0.182052761666583
"24163",0.161328722226696
"24164",0.0272293610604347
"24165",0.00744609400852463
"24166",0.00745194640062461
"24167",0.00256436439369257
"24168",0.00203910835738289
"24169",0.00191253083260696
"24170",0.00141074026859838
"24171",0.0014288892736446
"24172",0.00109263698524003
"24173",0.00114081273419578
"24174",0.00114700591520368
"24175",0.00127409642527319
"24176",0.00119626885354248
"24177",0.000964250728416795
"24178",0.000999711953273771
"24179",0.00097884024206832
"24180",0.00101283755695718
"24181",0.00109647777777567
"24182",0.00128518696273262
"24183",0.00127036464796091
"24184",0.0013953451383001
"24185",0.00122935480244861
"24186",0.00147091355637758
"24187",0.00134212297622801
"24188",0.00164999720172687
"24189",0.00168456608406514
"24190",0.00178039943034257
"24191",0.00196230388202315
"24192",0.00251462735589762
"24193",0.00356214198946553
"24194",0.00277599482013575
"24195",0.00388974315680456
"24196",0.0026629439663581
"24197",0.00535130167244888
"24198",0.00411565822908018
"24199",0.00741328226093757
"24200",0.00877988427228451
"24201",0.0162841054006769
"24202",0.0231395955875917
"24203",0.0667815872905893
"24204",0.292364418175452
"24205",0.453183343396704
"24206",0.541404262192517
"24207",0.429614584099915
"24208",0.259957885524119
"24209",0.167551994188861
"24210",0.137963549211153
"24211",0.120351441907771
"24212",0.129832753528916
"24213",0.196231541807676
"24214",0.240268618040607
"24215",0.163953024764659
"24216",0.219642650254444
"24217",0.0885606687283462
"24218",0.11327634287749
"24219",0.0849358274907812
"24220",0.0903449394607883
"24221",0.16835432834464
"24222",0.131406201596616
"24223",0.146743065970568
"24224",0.230291434534444
"24225",0.37328517477243
"24226",0.0859934865906059
"24227",0.0121040445370381
"24228",0.00851047192765304
"24229",0.00881124529639065
"24230",0.00889417304281236
"24231",0.0077845559277462
"24232",0.00661432437810745
"24233",0.00540300218962421
"24234",0.00462678607568879
"24235",0.00324149347342923
"24236",0.00270957775211079
"24237",0.00313990954697702
"24238",0.00244169081062899
"24239",0.0021163283509848
"24240",0.00194832496610202
"24241",0.00172067924368415
"24242",0.00202613675111557
"24243",0.00167558568275117
"24244",0.00173522373058761
"24245",0.0016744995562688
"24246",0.00176512164806608
"24247",0.00184547332696813
"24248",0.00178667425833761
"24249",0.00166305903998792
"24250",0.0015737422769859
"24251",0.0016313767733287
"24252",0.0015253139921712
"24253",0.00161818025843956
"24254",0.00175787037451933
"24255",0.00157007251620685
"24256",0.00169431617276211
"24257",0.00166063280373957
"24258",0.0016306423689464
"24259",0.00168024974104605
"24260",0.00168817091916047
"24261",0.00200143902263749
"24262",0.00180841584567296
"24263",0.00202169540600187
"24264",0.00257769730713591
"24265",0.00214250670418336
"24266",0.0027251664800094
"24267",0.00292945512066671
"24268",0.00286930407751632
"24269",0.00380440181543611
"24270",0.00292649160305932
"24271",0.00372476397178174
"24272",0.00574557563224589
"24273",0.00493550624904045
"24274",0.00461560201970987
"24275",0.00553525398600703
"24276",0.00507404043746578
"24277",0.0060308751025733
"24278",0.0103500441412792
"24279",0.0214669249785217
"24280",0.0388694392675115
"24281",0.0421491363557387
"24282",0.0232906993168481
"24283",0.0120952964971582
"24284",0.0125816389473226
"24285",0.01672588073758
"24286",0.014989541779912
"24287",0.00939582787579544
"24288",0.0525058464163134
"24289",0.0799709508055603
"24290",0.0435673600682056
"24291",0.0150917106050406
"24292",0.0147012608638631
"24293",0.0187574049249728
"24294",0.0117406324483676
"24295",0.00973798670177881
"24296",0.0100497652520706
"24297",0.0140654346530235
"24298",0.0427968947472824
"24299",0.0555903826756053
"24300",0.048349244695012
"24301",0.0356411654876123
"24302",0.0137594370312656
"24303",0.00978110462490437
"24304",0.0147038657870765
"24305",0.0133857657005559
"24306",0.0755685273441853
"24307",0.307671972879013
"24308",0.0438959846112117
"24309",0.0253908201788085
"24310",0.0140372698601493
"24311",0.0255410385359076
"24312",0.0616238430125725
"24313",0.0250337317928523
"24314",0.0090790004654674
"24315",0.00784163426148035
"24316",0.00976150327250564
"24317",0.00877125418415084
"24318",0.00425473565331342
"24319",0.00373339392454961
"24320",0.0027832052319662
"24321",0.00283190712395366
"24322",0.00219010617184325
"24323",0.00183141626250763
"24324",0.00187347869614842
"24325",0.0018249230293256
"24326",0.00177302339941187
"24327",0.00165792112093076
"24328",0.00169529951850511
"24329",0.00154822628119813
"24330",0.00157847403882293
"24331",0.00165615194235329
"24332",0.00151999337025531
"24333",0.00137811053547942
"24334",0.00147273644827323
"24335",0.00153008940645864
"24336",0.0015166007580906
"24337",0.00153849961757061
"24338",0.00148280216491565
"24339",0.00139048924095654
"24340",0.0013601362674936
"24341",0.0014153067455294
"24342",0.00139766486682398
"24343",0.00136221884091343
"24344",0.0021146544619846
"24345",0.00154675591960306
"24346",0.00126881875718195
"24347",0.00119411497075805
"24348",0.00109078064612119
"24349",0.00100395949514726
"24350",0.000952635478664422
"24351",0.000927343586502036
"24352",0.00090111861728011
"24353",0.000875652230276972
"24354",0.000842893614527789
"24355",0.00079787316356871
"24356",0.000721456556579028
"24357",0.000693664736460105
"24358",0.000690591762627732
"24359",0.000679428595819642
"24360",0.000643043758728956
"24361",0.000652956850753923
"24362",0.000743735995804082
"24363",0.00230553892162787
"24364",0.000897248450986574
"24365",0.000608477887501225
"24366",0.000810518873464469
"24367",0.000749313547544974
"24368",0.000538439732650165
"24369",0.00157182613641845
"24370",0.000950628355819923
"24371",0.000577471521197732
"24372",0.000673874957068872
"24373",0.000647111769923238
"24374",0.00059969213690345
"24375",0.000720064140195901
"24376",0.000808292941993606
"24377",0.000697240036757942
"24378",0.000716401231590637
"24379",0.000719581660709523
"24380",0.000933457958278294
"24381",0.000780037464889336
"24382",0.000806847600906289
"24383",0.000784775972628047
"24384",0.000821795316524478
"24385",0.000942319270872907
"24386",0.00063721474004712
"24387",0.000660398599336686
"24388",0.000551651860414443
"24389",0.000677083460269589
"24390",0.000678563703742155
"24391",0.000642741964612779
"24392",0.000749358499077826
"24393",0.000703529132341161
"24394",0.000848951759255635
"24395",0.00106232781005108
"24396",0.00202041633768862
"24397",0.000960274413297361
"24398",0.00100246730705523
"24399",0.00101270746201804
"24400",0.000921451864532423
"24401",0.000911450501667085
"24402",0.000978320919803383
"24403",0.000840913304876498
"24404",0.00089071021382259
"24405",0.000834024812880125
"24406",0.000974606730952558
"24407",0.00107730289358951
"24408",0.0010288563849503
"24409",0.0013831569772086
"24410",0.00143335223574517
"24411",0.001807413264356
"24412",0.00153564081300723
"24413",0.00252065603120499
"24414",0.00462585449017157
"24415",0.00367353821180453
"24416",0.00808398289265024
"24417",0.00986464801126785
"24418",0.0293932952525536
"24419",0.288773423887621
"24420",0.281159627486473
"24421",0.227454564462551
"24422",0.223195973197865
"24423",0.250933283974929
"24424",0.162462460269273
"24425",0.201658247772217
"24426",0.455270334579436
"24427",0.107503997587167
"24428",0.10178668243636
"24429",0.105721793066649
"24430",0.119824687300981
"24431",0.256020130615621
"24432",0.108759626546079
"24433",0.0924432966446235
"24434",0.0842597117393576
"24435",0.0847566963349105
"24436",0.0794893814050568
"24437",0.0972085127756718
"24438",0.0576796273736925
"24439",0.0784949024025618
"24440",0.155804870520353
"24441",0.145332027751209
"24442",0.090731842624807
"24443",0.123831684261861
"24444",0.0910897204460071
"24445",0.11907173136828
"24446",0.138198298761653
"24447",0.15635643035001
"24448",0.150117458195186
"24449",0.151654420264288
"24450",0.149001489127658
"24451",0.257480271059092
"24452",0.0406495183864951
"24453",0.0102807660914818
"24454",0.00696779761346138
"24455",0.00526996495869126
"24456",0.00192171897780959
"24457",0.00215853650598284
"24458",0.00126895811022677
"24459",0.0014870478144248
"24460",0.00123030638434148
"24461",0.00110764834339697
"24462",0.00123890505075778
"24463",0.00126920498800181
"24464",0.00120609775992502
"24465",0.00103471594097373
"24466",0.00109220083122235
"24467",0.00109003488852026
"24468",0.00105118447670948
"24469",0.00106332571033646
"24470",0.00124232304927766
"24471",0.00134106692431016
"24472",0.00150800315184038
"24473",0.0012856493410382
"24474",0.00154680656539814
"24475",0.00134544788800741
"24476",0.00168992647345259
"24477",0.00171060782738857
"24478",0.00200946435634042
"24479",0.00209398804696079
"24480",0.00265573227476921
"24481",0.00310322745878041
"24482",0.00309029951995035
"24483",0.00456339700349061
"24484",0.00284043578492445
"24485",0.00593664517310473
"24486",0.00419050489088009
"24487",0.00735810240976458
"24488",0.00870045593392201
"24489",0.0134758000624965
"24490",0.0224892026347188
"24491",0.0626005234955535
"24492",0.479554850626097
"24493",0.433008696605818
"24494",0.4742910876295
"24495",0.499763674771971
"24496",0.442528046296721
"24497",0.190945451848516
"24498",0.154600773128806
"24499",0.119758798939074
"24500",0.187465153467342
"24501",0.158061149110682
"24502",0.0930249828960343
"24503",0.115678108307298
"24504",0.116421736708009
"24505",0.165920820747066
"24506",0.131305217112447
"24507",0.100034908438369
"24508",0.189638970852088
"24509",0.175257483236468
"24510",0.263843997696364
"24511",0.267749760670432
"24512",0.276133126407271
"24513",0.0861629478941706
"24514",0.0833887903584413
"24515",0.00898407568845734
"24516",0.00916601929956015
"24517",0.00705481075040498
"24518",0.0095202108680578
"24519",0.0122752502381766
"24520",0.00884155718850867
"24521",0.00466325590420598
"24522",0.00435681068163238
"24523",0.00343714194504195
"24524",0.0022564485022739
"24525",0.00278115194927064
"24526",0.00252990144454854
"24527",0.00222001516411609
"24528",0.00226062949097415
"24529",0.00198619888458495
"24530",0.00203688948438223
"24531",0.00198089345345914
"24532",0.00200930861650327
"24533",0.00187803961829563
"24534",0.00204881869737567
"24535",0.00192327942098681
"24536",0.00183148677813271
"24537",0.00175378209683302
"24538",0.00176298590497884
"24539",0.00184989095465835
"24540",0.00175601347444596
"24541",0.00188600837001981
"24542",0.0019035709560583
"24543",0.00180051418954473
"24544",0.00194093507879957
"24545",0.00172633285257123
"24546",0.00184528340134246
"24547",0.00185686209292715
"24548",0.0018259127714596
"24549",0.00199329220830242
"24550",0.00203054639356995
"24551",0.00274634797206875
"24552",0.00229294967960019
"24553",0.00231724722440239
"24554",0.00317240545002753
"24555",0.00264385239874564
"24556",0.00341564881014696
"24557",0.00311990507252448
"24558",0.00326657357105538
"24559",0.00556609396002741
"24560",0.00424299046014429
"24561",0.00488296404818062
"24562",0.00883826872754473
"24563",0.00859019355707978
"24564",0.00701050170493933
"24565",0.0088652369986831
"24566",0.0117586556575015
"24567",0.0148637777718327
"24568",0.0140583309547899
"24569",0.00921869682130812
"24570",0.0155364443319233
"24571",0.0280668785424551
"24572",0.0216791120129015
"24573",0.0122211749858077
"24574",0.0160033543004312
"24575",0.0409886628582003
"24576",0.0458742617577617
"24577",0.509539456452688
"24578",0.0243463401586567
"24579",0.0419048642969103
"24580",0.185024005934971
"24581",0.0218178942853417
"24582",0.0426732022706633
"24583",0.010011658098545
"24584",0.0059154260455717
"24585",0.00638965768625062
"24586",0.00890274981667409
"24587",0.00890206942591255
"24588",0.00722966521857459
"24589",0.00703190956097407
"24590",0.00644695828037299
"24591",0.00811814744912146
"24592",0.0137967231113788
"24593",0.0430990620699994
"24594",0.122959713192524
"24595",0.255314906930309
"24596",0.0288579171313563
"24597",0.0185304184985448
"24598",0.0218752617855569
