"","x"
"49671",1.6826156943361
"49672",1.74108114504845
"49673",1.79823219620417
"49674",1.84056882772556
"49675",1.92223192336083
"49676",1.93789947246494
"49677",1.99866502084731
"49678",2.05228005969868
"49679",2.11477115162329
"49680",2.23592048364767
"49681",2.20840542228647
"49682",2.21192419508556
"49683",2.20257828023113
"49684",2.21529825165943
"49685",2.30407522402295
"49686",2.24560445104981
"49687",2.21192830913606
"49688",2.22380994606682
"49689",2.1479427839722
"49690",2.1427939478888
"49691",2.04154949795636
"49692",2.05153055263352
"49693",1.99970763867351
"49694",1.89396308460748
"49695",1.96150756550677
"49696",1.85357179483143
"49697",1.85965490992391
"49698",1.84703678813071
"49699",1.82180630194331
"49700",1.87448854717121
"49701",1.98948474826665
"49702",1.94500898708661
"49703",1.91763442277484
"49704",1.92372106366687
"49705",1.92620237597221
"49706",1.97612260791434
"49707",1.91341848781048
"49708",1.88127318548946
"49709",1.87107767965643
"49710",1.8793477963768
"49711",1.84767801788636
"49712",1.84810092018742
"49713",1.85042434607155
"49714",1.80784563454912
"49715",1.85005396389763
"49716",1.84232232728866
"49717",1.79483654467506
"49718",1.83052993622004
"49719",1.82816837628999
"49720",1.77172510990438
"49721",1.75227131453477
"49722",1.72876658957075
"49723",1.76518711851378
"49724",1.7236360296318
"49725",1.63240553754781
"49726",1.5836424103776
"49727",1.45619293436939
"49728",1.76857111118809
"49729",1.58623496887955
"49730",1.51866697065365
"49731",1.71314736260365
"49732",1.70444263390824
"49733",1.53999719396197
"49734",1.60722346089756
"49735",1.64590690090568
"49736",1.51802180720443
"49737",1.52100441289994
"49738",1.65012773390614
"49739",1.52167772489049
"49740",1.49113295071483
"49741",1.75473766213141
"49742",2.0802868331884
"49743",2.01214909024347
"49744",1.87359345281423
"49745",1.70570889461797
"49746",1.56556592710074
"49747",1.77107800404117
"49748",1.58528278834454
"49749",1.86713682218682
"49750",1.9491006878439
"49751",2.14273993830781
"49752",2.12768772704524
"49753",1.90267613716708
"49754",1.65241257927129
"49755",1.64272625540482
"49756",1.65570549257408
"49757",1.48305097065489
"49758",1.71901050578714
"49759",1.56397428632984
"49760",1.67512692495808
"49761",1.44450099384784
"49762",1.53300779423989
"49763",2.11392917341873
"49764",2.32800782623284
"49765",1.6566838500178
"49766",1.90294110843981
"49767",1.91261271785479
"49768",1.9191280680394
"49769",1.7700738343881
"49770",1.7988294963804
"49771",1.86865869352903
"49772",1.89038422467172
"49773",1.88725005804871
"49774",1.90514184160572
"49775",1.83644770916456
"49776",1.67353283474663
"49777",1.563824677649
"49778",1.51312579152986
"49779",1.45850258741775
"49780",1.52155566956891
"49781",1.59329404831816
"49782",1.44272406950269
"49783",1.92329442871836
"49784",1.52732965020032
"49785",1.9363968643269
"49786",1.61157186590906
"49787",1.2935224932219
"49788",1.32659166933005
"49789",1.4130978176969
"49790",1.34066567573518
"49791",1.15952477156622
"49792",1.24587181765793
"49793",1.3881298943267
"49794",3.33760523091415
"49795",1.20545620181983
"49796",1.94770730466826
"49797",1.26943863326544
"49798",0.738991393730745
"49799",0.704919198312076
"49800",0.735278448008469
"49801",0.946100124073341
"49802",1.15486735276029
"49803",1.80672264646471
"49804",2.20030864241492
"49805",1.31585832920162
"49806",1.1957978900349
"49807",1.48509316245014
"49808",1.70466975036975
"49809",1.54756147054219
"49810",1.66457614536979
"49811",1.88008748105813
"49812",2.13251854438388
"49813",2.30682131302039
"49814",2.28867947203161
"49815",2.07758710351574
"49816",1.93349006839757
"49817",1.55866665506001
"49818",1.35749314830933
"49819",0.99723586347608
"49820",0.740334985058293
"49821",0.444691885487904
"49822",0.22969261889864
"49823",0.143455147254611
"49824",0.126819644689068
"49825",0.102707874283105
"49826",0.089754821303454
"49827",0.252079004459623
"49828",0.135160032976493
"49829",0.17734847410965
"49830",0.176095850858607
"49831",0.186802238238297
"49832",0.173540010190005
"49833",0.183818920140637
"49834",0.167842999467463
"49835",0.16816555604576
"49836",0.16801535431513
"49837",0.144637366842627
"49838",0.145821112715131
"49839",0.145330595845119
"49840",0.147293379725595
"49841",0.151196340079451
"49842",0.142817277030214
"49843",0.179311864312183
"49844",0.172410192801809
"49845",0.156734693796596
"49846",0.179667795446287
"49847",0.157132779977719
"49848",0.157726701012632
"49849",0.168098666945289
"49850",0.181676587003956
"49851",0.199761628352472
"49852",0.216248708813921
"49853",0.262494772716453
"49854",0.2960061887007
"49855",0.353331736187888
"49856",0.422975599189318
"49857",0.513295331432766
"49858",0.605993902210401
"49859",0.769626385956346
"49860",0.80799816753458
"49861",0.981339311368119
"49862",1.0214012084866
"49863",1.07188636687806
"49864",1.13212828505952
"49865",1.43788198564387
"49866",1.23667002036652
"49867",1.19803614347307
"49868",1.21978317073885
"49869",1.47796212563492
"49870",1.66406772187311
"49871",1.84314887464007
"49872",1.99423837480036
"49873",1.81945041880589
"49874",1.9252153645262
"49875",1.82340177584167
"49876",1.7770337269053
"49877",1.7532862893518
"49878",1.70261900409766
"49879",1.61074020245462
"49880",1.59085168228459
"49881",1.59004176018182
"49882",1.55231802505695
"49883",1.5639446727552
"49884",1.46702554541235
"49885",1.52011669214641
"49886",1.42703555134694
"49887",1.42642318768296
"49888",1.44632130836041
"49889",1.5398890407488
"49890",1.59794382217425
"49891",1.53597901063584
"49892",1.64904503091051
"49893",2.18507022938766
"49894",1.90578310035176
"49895",1.62306662807451
"49896",1.63560046521257
"49897",1.86941074652241
"49898",1.62697755482219
"49899",1.80542087290932
"49900",1.58189410780813
"49901",1.68904047053121
"49902",1.64831132550817
"49903",1.55300843852965
"49904",1.41579018627669
"49905",1.43710574218874
"49906",1.37207478509491
"49907",1.38076450828073
"49908",1.42950492138636
"49909",1.51299876705747
"49910",1.27996934681896
"49911",1.16091641852279
"49912",1.37034837076446
"49913",1.14877666267675
"49914",1.3437252646509
"49915",1.11108717039947
"49916",1.13564771301411
"49917",1.13694370131698
"49918",1.62673992550475
"49919",1.53426145162011
"49920",0.932415196954355
"49921",1.29198949892274
"49922",1.21719142435045
"49923",1.14731911263747
"49924",0.950913722910611
"49925",1.30063700294715
"49926",1.8179567967237
"49927",1.05206586285801
"49928",1.06696053449607
"49929",1.14863750031762
"49930",1.20841785341661
"49931",1.12685042644363
"49932",1.26677351453879
"49933",1.12279176394458
"49934",1.14490616918604
"49935",1.20176539103885
"49936",1.2035906539875
"49937",1.30775929975584
"49938",1.18802042275892
"49939",1.18162334708268
"49940",1.32245780986419
"49941",1.32070693747207
"49942",1.38560604563627
"49943",1.29981396721084
"49944",1.35989064349119
"49945",1.31532758850486
"49946",1.33954073081625
"49947",1.29280951496598
"49948",1.35408704106469
"49949",1.34975733236569
"49950",1.3506744025612
"49951",1.41205355378366
"49952",1.45881264388137
"49953",1.44949187945628
"49954",1.52538122460901
"49955",1.56240733877543
"49956",1.55308027337804
"49957",1.58579236746115
"49958",1.64962393927358
"49959",1.73655647426165
"49960",1.76864666108104
"49961",1.82717457239705
"49962",1.90045415396031
"49963",2.0172025702673
"49964",2.15538121394351
"49965",2.17650672840133
"49966",2.2438697978958
"49967",2.27923031122137
"49968",2.38847015682812
"49969",2.3574166654276
"49970",2.43261872481355
"49971",2.48651898730116
"49972",2.52056751901179
"49973",2.43137453437234
"49974",2.3843769127983
"49975",2.36681969159211
"49976",2.31647391802378
"49977",2.38425263923146
"49978",2.3497040492434
"49979",2.30639404738823
"49980",2.25635853739586
"49981",2.18249325057658
"49982",2.18188219744244
"49983",2.1846814059006
"49984",2.18504356039107
"49985",2.14032328016238
"49986",2.13524582950866
"49987",2.15414939133012
"49988",2.15847194083481
"49989",2.19112112971008
"49990",2.15569393401492
"49991",2.17443040392381
"49992",2.18218992814491
"49993",2.24112948148714
"49994",2.13339651809672
"49995",2.13237821994759
"49996",2.10238622881771
"49997",2.05074770034928
"49998",2.04922085133951
"49999",2.04088222283124
"50000",2.02935493899193
"50001",2.01792554655505
"50002",2.0312763066465
"50003",2.02723671059679
"50004",1.99501167669724
"50005",2.00413704000335
"50006",2.00305831455968
"50007",1.96231712498129
"50008",1.95956910205287
"50009",1.86776628542645
"50010",1.8397729149439
"50011",1.79722965976057
"50012",1.78907791416123
"50013",1.64774431050669
"50014",1.64975353852319
"50015",1.69644489434581
"50016",1.71949792674445
"50017",1.76766001170198
"50018",1.65763449261671
"50019",1.66800967812737
"50020",1.61925441148722
"50021",1.81726472241298
"50022",1.88405948502131
"50023",1.99237073601856
"50024",2.17194315098258
"50025",1.99162305028429
"50026",1.87929295526527
"50027",1.6350474957094
"50028",1.56780683587178
"50029",1.97482065160441
"50030",2.18442811946637
"50031",2.0845172929782
"50032",1.87773906271974
"50033",1.66512311613556
"50034",2.03484042202001
"50035",1.62491190170202
"50036",1.53228408292093
"50037",1.63475092441954
"50038",1.60160549421815
"50039",1.94700408967566
"50040",2.10981030205178
"50041",2.12061962837412
"50042",1.75010077206289
"50043",1.75914155768937
"50044",1.566584734577
"50045",1.41738767776988
"50046",1.80710794749671
"50047",1.65479477607143
"50048",1.67283219497452
"50049",1.47294550778475
"50050",1.4477075955631
"50051",1.44315188705304
"50052",1.66633201144996
"50053",1.73435426850685
"50054",1.63544899201689
"50055",1.68533905619079
"50056",1.69386183567778
"50057",1.68843540030215
"50058",1.69062923145814
"50059",1.77556499434779
"50060",1.84786278205692
"50061",1.68998898646677
"50062",1.70329918711814
"50063",1.69674068187963
"50064",1.56168708799669
"50065",1.4278583588438
"50066",1.45823986111746
"50067",1.45850369908896
"50068",1.39510006050265
"50069",1.34161715710631
"50070",1.64608928860471
"50071",1.34250474911163
"50072",1.50097932152369
"50073",1.58133196235689
"50074",1.41061771747972
"50075",1.54048937470513
"50076",1.68250160430425
"50077",1.76735448269063
"50078",1.31000832378362
"50079",1.21972216064425
"50080",1.31595225304964
"50081",1.54114562749204
"50082",2.06823073445418
"50083",0.970392561420871
"50084",0.940059534684619
"50085",0.779974949943561
"50086",0.645882529940161
"50087",0.898954041083539
"50088",1.21735422728369
"50089",0.749089695070448
"50090",0.951119409895489
"50091",1.05161711291072
"50092",1.2925233735822
"50093",1.18527092958847
"50094",1.60431593377234
"50095",1.26952161858662
"50096",1.32089206967721
"50097",1.28479277522881
"50098",1.51798393925544
"50099",1.70375267327793
"50100",1.88305909477182
"50101",2.09859204433486
"50102",2.31546234158977
"50103",2.33447832468009
"50104",2.20328999994765
"50105",2.01141540674804
"50106",1.78082286254137
"50107",1.50794660320788
"50108",1.2538587815543
"50109",0.933007605842948
"50110",0.732800755196612
"50111",0.375897668135355
"50112",0.222287514643449
"50113",0.337836116539226
"50114",0.308928889593721
"50115",0.115465692635323
"50116",0.0999884539431423
"50117",0.11883021596123
"50118",0.146232120042665
"50119",0.189286187327377
"50120",0.183856914297984
"50121",0.177521733399687
"50122",0.15996907160078
"50123",0.167391943138572
"50124",0.167568466114084
"50125",0.144226006355076
"50126",0.135914291900545
"50127",0.140621139540274
"50128",0.162737448989602
"50129",0.165009081587484
"50130",0.179825237878222
"50131",0.189906481887511
"50132",0.219599099949748
"50133",0.252730827490749
"50134",0.251413537868419
"50135",0.230642636405498
"50136",0.273172696091631
"50137",0.26041499447522
"50138",0.29389217324263
"50139",0.278872034937624
"50140",0.37319225203155
"50141",0.361112580385533
"50142",0.433269201843898
"50143",0.486964481371717
"50144",0.611125957304634
"50145",0.675859101841714
"50146",0.814586765648179
"50147",0.843760540171874
"50148",0.977522950853253
"50149",1.03397979539398
"50150",1.10850400075516
"50151",1.18693291562244
"50152",1.38566108207004
"50153",1.31224619166002
"50154",1.36343162507533
"50155",1.37520095929629
"50156",1.38658645107769
"50157",1.27268716829689
"50158",1.5791567137415
"50159",1.66257568672872
"50160",1.91125300350104
"50161",1.98168416427364
"50162",1.92610038728672
"50163",1.94627203827208
"50164",1.94456743235204
"50165",1.92273310370626
"50166",1.88595212346191
"50167",1.84677652950223
"50168",1.79996789646001
"50169",1.76307888088348
"50170",1.69422437541546
"50171",1.66003219347293
"50172",1.6215599201601
"50173",1.57502390420835
"50174",1.53147153630608
"50175",1.50705370687113
"50176",1.47479530440258
"50177",1.45291695096656
"50178",1.51920833605611
"50179",1.50993084155362
"50180",1.52670607878449
"50181",1.65466406333942
"50182",1.62421869728082
"50183",1.7048094626517
"50184",1.74471531817904
"50185",1.78536165850123
"50186",1.5674978480016
"50187",1.5772467404575
"50188",1.60446552717031
"50189",1.49489602962826
"50190",1.62420745474984
"50191",1.42714548040083
"50192",1.54699548925444
"50193",1.3443353301857
"50194",1.32116807842903
"50195",1.3316109218246
"50196",1.40222315343213
"50197",1.3353084408601
"50198",1.30025139798409
"50199",1.17683514611782
"50200",1.24550542139372
"50201",1.28216572891953
"50202",1.20757189898172
"50203",1.32397693816845
"50204",1.26510116827438
"50205",1.33712546745419
"50206",1.27711137284432
"50207",1.20046911629241
"50208",1.26553774513447
"50209",1.28039536360429
"50210",1.28178056125187
"50211",1.22094274773197
"50212",1.29249935816636
"50213",1.20749452971365
"50214",1.23810296606728
"50215",1.27958653806145
"50216",1.2088852380441
"50217",1.26781763084027
"50218",1.17761600606548
"50219",1.16166841206524
"50220",1.21570193592185
"50221",1.18976580650037
"50222",1.22044232658662
"50223",1.25411835244175
"50224",1.28035236555534
"50225",1.30947690922597
"50226",1.38533914539
"50227",1.41114058407856
"50228",1.33326805220186
"50229",1.40872459311454
"50230",1.30232388929114
"50231",1.38374928906633
"50232",1.28596316075196
"50233",1.29638661531138
"50234",1.41086559681951
"50235",1.37692675050182
"50236",1.40649223470127
"50237",1.44000712363087
"50238",1.45870592174361
"50239",1.55335259376928
"50240",1.56478189195047
"50241",1.56471568297864
"50242",1.62227748983905
"50243",1.66944762856063
"50244",1.69126697559453
"50245",1.76207747000448
"50246",1.79108231701714
"50247",1.85460757592625
"50248",1.90844591844279
"50249",2.01272260933068
"50250",2.07542942406751
"50251",2.20134284645548
"50252",2.18717883636454
"50253",2.26493842035472
"50254",2.37183196705522
"50255",2.46793867716462
"50256",2.54631783087622
"50257",2.57149141474332
"50258",2.55649881512139
"50259",2.55201923227381
"50260",2.58065406823342
"50261",2.56586633145972
"50262",2.53193492653345
"50263",2.49076994565463
"50264",2.45418394242035
"50265",2.46498875915982
"50266",2.43569787983925
"50267",2.41200357698285
"50268",2.37212586056215
"50269",2.43339125491302
"50270",2.35322737402105
"50271",2.42190026840697
"50272",2.33198734165399
"50273",2.34594880330534
"50274",2.36078972286344
"50275",2.3298297970624
"50276",2.34382265372654
"50277",2.36899030043321
"50278",2.38155128177773
"50279",2.3528105916087
"50280",2.33861361017449
"50281",2.31560547111567
"50282",2.33610278385853
"50283",2.2576373791511
"50284",2.25382988952172
"50285",2.2667228400755
"50286",2.22303458715682
"50287",2.21670317226427
"50288",2.2080385560437
"50289",2.20024005073832
"50290",2.17629397136276
"50291",2.16446518081792
"50292",2.16509698510931
"50293",2.14940786962782
"50294",2.10815197598026
"50295",2.10493574335266
"50296",2.08328212025971
"50297",2.01349083325556
"50298",1.99045619319786
