"","x"
"27622",0.0238323287117497
"27623",0.0212893279776724
"27624",0.0182284104363462
"27625",0.0154781234422359
"27626",0.0142137934788241
"27627",0.0132135403220391
"27628",0.0119204926535899
"27629",0.0115135677735927
"27630",0.0117156340224715
"27631",0.0108661766489367
"27632",0.00968963500941683
"27633",0.00984790911218081
"27634",0.00941657651334178
"27635",0.00926569640097252
"27636",0.0100823322503125
"27637",0.010767569543239
"27638",0.0105649451200823
"27639",0.011550014972278
"27640",0.0122831809744638
"27641",0.0116194764571951
"27642",0.0113616795022264
"27643",0.0116416372269682
"27644",0.0126845142269879
"27645",0.0133222690844741
"27646",0.0131549617367482
"27647",0.0133978059244884
"27648",0.0137114999771464
"27649",0.0144983178744157
"27650",0.015737395330925
"27651",0.0185508694701836
"27652",0.0207597960882281
"27653",0.0143460345029939
"27654",0.0245796863818789
"27655",0.0226668340604519
"27656",0.123555865351951
"27657",0.432524865957635
"27658",0.356154083282804
"27659",0.308222951579065
"27660",0.305731266716123
"27661",0.268320850961708
"27662",0.229720657059697
"27663",0.208556328358124
"27664",0.20623407966926
"27665",0.209367607954462
"27666",0.207876772848081
"27667",0.209335951930275
"27668",0.209241723658223
"27669",0.22553194431346
"27670",0.240385686007941
"27671",0.246730261788996
"27672",0.264206295208874
"27673",0.318871212896676
"27674",0.413502865113372
"27675",0.366725962806356
"27676",0.418996830037035
"27677",0.494502411343606
"27678",0.560361443297288
"27679",0.426600639844086
"27680",0.307092220317446
"27681",0.277433257882215
"27682",0.371875510416532
"27683",0.505703374905896
"27684",0.285133429225552
"27685",0.0721672268336253
"27686",0.0221930458236381
"27687",0.026628059101475
"27688",0.0185190334361827
"27689",0.0140029734980382
"27690",0.0123780900897999
"27691",0.0129858702482795
"27692",0.0129368186478755
"27693",0.0129351348016551
"27694",0.014053778843288
"27695",0.013443496894678
"27696",0.0115310125590226
"27697",0.00980555922931963
"27698",0.010633288763354
"27699",0.0103828094083828
"27700",0.00884101287354643
"27701",0.00924170810749359
"27702",0.00976843684427644
"27703",0.00933536315746393
"27704",0.00871682717308971
"27705",0.00843691143634094
"27706",0.00815454632146822
"27707",0.00820826492177715
"27708",0.00849755006296477
"27709",0.00878960326088997
"27710",0.00948901095756835
"27711",0.0107215389700078
"27712",0.0110617846858552
"27713",0.0104759713518518
"27714",0.0103948471054988
"27715",0.0110747034753567
"27716",0.0114483635008071
"27717",0.0100327040539965
"27718",0.00953424733672305
"27719",0.0104542203198215
"27720",0.00978509857882194
"27721",0.0115682329412519
"27722",0.0103041706346819
"27723",0.0103238865772871
"27724",0.0144453599563804
"27725",0.0221171290627717
"27726",0.0219862746189273
"27727",0.0336675504076075
"27728",0.283606458902622
"27729",0.489187401411162
"27730",0.460368432340854
"27731",0.366146145846486
"27732",0.182031614509127
"27733",0.042914059898343
"27734",0.0660350366237807
"27735",0.0374959231265651
"27736",0.314898439918004
"27737",0.736853660788689
"27738",0.535553238694883
"27739",0.305817349416595
"27740",0.356465701843395
"27741",0.373653638113711
"27742",0.42091169754298
"27743",0.405512680372671
"27744",0.0865229382038891
"27745",0.267535133033355
"27746",0.499991607433332
"27747",0.828795051624953
"27748",0.927443458782735
"27749",0.0254313331347474
"27750",0.0250488836360911
"27751",0.0728612419040168
"27752",0.0946166753879455
"27753",0.039700614709229
"27754",0.0576550069178606
"27755",0.0737508205846989
"27756",0.0483640691382374
"27757",0.0297834474405568
"27758",0.0443867567566462
"27759",0.0371687115251029
"27760",0.0228694382065019
"27761",0.0219440260319295
"27762",0.0256293798405202
"27763",0.02771251919619
"27764",0.0206833892881497
"27765",0.0155311831778094
"27766",0.0128624800777832
"27767",0.0136099827197168
"27768",0.0153906295927983
"27769",0.0114894531245375
"27770",0.00826852234406851
"27771",0.00724821971496751
"27772",0.00675163248860301
"27773",0.0071846062780289
"27774",0.00728486352231842
"27775",0.00611575194343521
"27776",0.00527888836348343
"27777",0.00568424631706406
"27778",0.00468243790062831
"27779",0.00437714092320055
"27780",0.00390895170277455
"27781",0.00388710501260494
"27782",0.00392700432480685
"27783",0.00372830913475445
"27784",0.00342110891756194
"27785",0.0032605632268891
"27786",0.0031720120870785
"27787",0.00296130087213322
"27788",0.00284676267714705
"27789",0.00290303005528872
"27790",0.00300124389228852
"27791",0.00298742140869547
"27792",0.00285210889779099
"27793",0.00291924869260754
"27794",0.00282080503549239
"27795",0.00282309240231355
"27796",0.00259783452220946
"27797",0.00249949101678861
"27798",0.00252435741742992
"27799",0.00264509075315692
"27800",0.00267698206577008
"27801",0.00259805589890937
"27802",0.00269496574158672
"27803",0.00280985936599001
"27804",0.00282221826443916
"27805",0.0027138286174099
"27806",0.00277170039117073
"27807",0.00277350574810954
"27808",0.00303450631682477
"27809",0.00326722062754609
"27810",0.00320418692699733
"27811",0.00313641063517936
"27812",0.00316104287766568
"27813",0.0031176694400278
"27814",0.00308329400337403
"27815",0.00321941945236837
"27816",0.00330215314287031
"27817",0.0034806611757039
"27818",0.00362924638591146
"27819",0.00397496317857572
"27820",0.0042576689216185
"27821",0.00411573075829362
"27822",0.004103844059903
"27823",0.00399936659703898
"27824",0.00417106810167395
"27825",0.00436934205448388
"27826",0.00434181486114859
"27827",0.00435980236884669
"27828",0.00466262528333346
"27829",0.00444309496677498
"27830",0.00449445161210872
"27831",0.00437679188609789
"27832",0.00431230341008135
"27833",0.00445520852121241
"27834",0.00458253948948655
"27835",0.00476711461556105
"27836",0.00489127396444362
"27837",0.00472432137750065
"27838",0.00486819738179898
"27839",0.00458991136634171
"27840",0.00447779427512733
"27841",0.00443708608306908
"27842",0.00425550971709926
"27843",0.00392095035787601
"27844",0.00397605340509529
"27845",0.00432720222073189
"27846",0.0045522585388091
"27847",0.00476310096056036
"27848",0.00460987476767616
"27849",0.00437471232620662
"27850",0.00427086728928506
"27851",0.00422635109464771
"27852",0.00487427489404656
"27853",0.00558843079869112
"27854",0.00595935588562296
"27855",0.00636124801211356
"27856",0.00691822237650702
"27857",0.0067355878577672
"27858",0.00674685737554051
"27859",0.00712660655959582
"27860",0.00731583668116489
"27861",0.00782045127479794
"27862",0.00872038607572772
"27863",0.0116884211213794
"27864",0.0219685907336591
"27865",0.0239502290425234
"27866",0.0140146739293815
"27867",0.00902016658721385
"27868",0.00794955280517996
"27869",0.00702465131670936
"27870",0.0119898384599613
"27871",0.0131887985248828
"27872",0.04169758583914
"27873",0.378098759988276
"27874",0.495877187801407
"27875",0.487225113176156
"27876",0.297973343368229
"27877",0.291902492656969
"27878",0.219246614070152
"27879",0.210493309647623
"27880",0.215375611326181
"27881",0.230114967305176
"27882",0.229747503737074
"27883",0.226408122734331
"27884",0.207897647813192
"27885",0.195916822063589
"27886",0.188138451282891
"27887",0.180348010622727
"27888",0.176038794158914
"27889",0.173868562048346
"27890",0.194579123327993
"27891",0.19704124775436
"27892",0.195742342359306
"27893",0.209137178532179
"27894",0.220949504366955
"27895",0.2109441879261
"27896",0.31201466026134
"27897",0.0877750556569198
"27898",0.168005440276084
"27899",0.0499609367844467
"27900",0.0278867933051443
"27901",0.0239060470053678
"27902",0.0420758360482072
"27903",0.0516452158796369
"27904",0.0383918349384633
"27905",0.0339566900632271
"27906",0.0317759858330517
"27907",0.0245007229273454
"27908",0.0224861004485962
"27909",0.0248212366811577
"27910",0.0261655175327865
"27911",0.0220221425847222
"27912",0.0217200093344727
"27913",0.0198638676903338
"27914",0.0168865153904625
"27915",0.0148459449488209
"27916",0.0133186687083721
"27917",0.0132751420516244
"27918",0.013903025337025
"27919",0.0132595164581365
"27920",0.0118831093230306
"27921",0.0112545859712034
"27922",0.0109081983497256
"27923",0.0114438586349246
"27924",0.0112342115903969
"27925",0.0106971053222136
"27926",0.0115306434855189
"27927",0.0132923972461152
"27928",0.0138936397627428
"27929",0.0128104571473872
"27930",0.0129481125178822
"27931",0.0131185989617336
"27932",0.0128926281864416
"27933",0.0125674908204402
"27934",0.0124080260889984
"27935",0.0131892735358824
"27936",0.0142946644665277
"27937",0.0144991277589178
"27938",0.0135678478934969
"27939",0.0139318358710371
"27940",0.0170456084693551
"27941",0.0151283008913928
"27942",0.0317615695793376
"27943",0.0282874779894835
"27944",0.103552329835716
"27945",0.398061155608206
"27946",0.352085682545284
"27947",0.316888318726224
"27948",0.296098385844085
"27949",0.267213816029599
"27950",0.228225376713462
"27951",0.209626554222685
"27952",0.201027250251656
"27953",0.205991461383774
"27954",0.202578222498613
"27955",0.201262326558231
"27956",0.208966239602421
"27957",0.217222823032648
"27958",0.229040718730593
"27959",0.230598957658444
"27960",0.246328851067453
"27961",0.275536759728063
"27962",0.280631162850903
"27963",0.340558437246951
"27964",0.389784289471985
"27965",0.437776130228234
"27966",0.4453681718087
"27967",0.362428323682546
"27968",0.287318009491251
"27969",0.260524989405797
"27970",0.291214674759957
"27971",0.418931124351555
"27972",0.518770555917741
"27973",0.346359941606047
"27974",0.0780113586343289
"27975",0.018072399641069
"27976",0.019452172191028
"27977",0.0141600635673602
"27978",0.0122077697210726
"27979",0.0127107384782048
"27980",0.0129887592038562
"27981",0.0131828047264705
"27982",0.0338021996173858
"27983",0.0255233119584901
"27984",0.0226501305460236
"27985",0.0120549718942176
"27986",0.00832661613877182
"27987",0.00856631360913806
"27988",0.00808095521702652
"27989",0.00824925991629182
"27990",0.00991052061328551
"27991",0.00935848446966312
"27992",0.00871008727702617
"27993",0.0125251943957029
"27994",0.0112210271469229
"27995",0.0108144289858602
"27996",0.0106955729391041
"27997",0.0114469159648187
"27998",0.0133835708829503
"27999",0.0141213208093178
"28000",0.0122910781707347
"28001",0.010367920009831
"28002",0.010290929737077
"28003",0.00919278760311899
"28004",0.00893439980005602
"28005",0.00858863393430969
"28006",0.00891274027158223
"28007",0.00944465265051725
"28008",0.0101252761587898
"28009",0.0108776658918412
"28010",0.00885810105943949
"28011",0.0131235447538336
"28012",0.0171811507300098
"28013",0.0197988926164081
"28014",0.0255326395124005
"28015",0.137173285783111
"28016",0.275915650254364
"28017",0.451778924514295
"28018",0.369775901790108
"28019",0.132790290816997
"28020",0.245734550748669
"28021",0.0433502616639322
"28022",0.0741717111668219
"28023",0.0375511035076508
"28024",0.160947207325212
"28025",0.664079936962469
"28026",0.552907279461933
"28027",0.363046144344584
"28028",0.340753705162285
"28029",0.409385298504789
"28030",0.434252793390704
"28031",0.498306385959744
"28032",0.209374255991179
"28033",0.0421663935481416
"28034",0.0348684093550862
"28035",0.0564344099206247
"28036",0.0792186411415515
"28037",0.0723335057779049
"28038",0.0309114838704735
"28039",0.197645891403604
"28040",0.352238281845212
"28041",0.0299999716034984
"28042",0.0217581694809631
"28043",0.0238930322065511
"28044",0.0206343095434347
"28045",0.0268909962665406
"28046",0.0363668642984543
"28047",0.027647494984903
"28048",0.0187899409795307
"28049",0.0161469407154693
"28050",0.0151079530374942
"28051",0.0148969688135396
"28052",0.0129299661658797
"28053",0.0134377741226079
"28054",0.0123809534463663
"28055",0.0114084620640887
"28056",0.0108490581008386
"28057",0.0102066482200841
"28058",0.0100027573813337
"28059",0.00834570804253151
"28060",0.00801565176165454
"28061",0.00814083824402453
"28062",0.00778509724874217
"28063",0.00762553722200568
"28064",0.00709682389723894
"28065",0.00537324187024529
"28066",0.00472192021646891
"28067",0.0044760948313221
"28068",0.00412435626102444
"28069",0.00415969634165323
"28070",0.00415457638743154
"28071",0.004159653862847
"28072",0.00408812805711658
"28073",0.0039072032149575
"28074",0.00385878188172988
"28075",0.00386744032890225
"28076",0.00368143370819801
"28077",0.00352770631062683
"28078",0.00359346561884248
"28079",0.00358158233515327
"28080",0.00359643333112487
"28081",0.0038028844135821
"28082",0.00371009058888309
"28083",0.00385175835466641
"28084",0.00360891966195348
"28085",0.00357684567136768
"28086",0.0035729062644447
"28087",0.00357035548621347
"28088",0.00364459905723814
"28089",0.00345232312353854
"28090",0.00362697830751656
"28091",0.00352088203387072
"28092",0.00350052393395131
"28093",0.00332514348839159
"28094",0.00319756721727433
"28095",0.00327224261428855
"28096",0.00346316601172065
"28097",0.0037008669953645
"28098",0.00383309900417849
"28099",0.00401102809620626
"28100",0.0039670967458516
"28101",0.0039924553803624
"28102",0.00407071637694396
"28103",0.00411743294824938
"28104",0.00391079376988994
"28105",0.00393024576017652
"28106",0.00411036628721205
"28107",0.0045481994651541
"28108",0.0051253833424734
"28109",0.00484654064962841
"28110",0.00497359493400068
"28111",0.00491930598687907
"28112",0.00491515713457718
"28113",0.00485346800274003
"28114",0.00459577690811369
"28115",0.00492605875035558
"28116",0.0056148434203819
"28117",0.00650583388218485
"28118",0.00624584502290893
"28119",0.00621447126287978
"28120",0.00577939937834062
"28121",0.0054945604095065
"28122",0.00555636234064137
"28123",0.00594890039075665
"28124",0.00637005190748535
"28125",0.00655911998632404
"28126",0.00676023604706541
"28127",0.00625212234543573
"28128",0.00628013028586029
"28129",0.00599834357151611
"28130",0.00550602996819619
"28131",0.00526883171790614
"28132",0.00521066444922109
"28133",0.00493697814127898
"28134",0.0051377090593702
"28135",0.00537295203325039
"28136",0.00494737423716948
"28137",0.00467541820178475
"28138",0.00451880170776602
"28139",0.00468534476168313
"28140",0.00470770169158261
"28141",0.00472726195780764
"28142",0.0049598958861294
"28143",0.00520938966642496
"28144",0.00545454154137453
"28145",0.00538215109341117
"28146",0.00556962094900647
"28147",0.00579503268263836
"28148",0.00587337720597776
"28149",0.00613778998416569
"28150",0.0066614948940719
"28151",0.00732952877373058
"28152",0.0104887515169155
"28153",0.012016544390565
"28154",0.00896316623322998
"28155",0.00779650440127723
"28156",0.00782347290236695
"28157",0.0072814909595043
"28158",0.00917560553458993
"28159",0.00989368528936938
"28160",0.0260042018101644
"28161",0.0805931819968567
"28162",0.289890630181701
"28163",0.445296843568259
"28164",0.400200957631497
"28165",0.301883389924034
"28166",0.252649263581847
"28167",0.213421635795125
"28168",0.225626965939058
"28169",0.240380179504243
"28170",0.250392261913803
"28171",0.243293019279018
"28172",0.232737284008637
"28173",0.210151074716579
"28174",0.19639876700544
"28175",0.186272600898206
"28176",0.173720247850657
"28177",0.178411812135944
"28178",0.198325540726703
"28179",0.201784881340938
"28180",0.201298634785048
