"","x"
"22421",0.980658328045448
"22422",0.981762873335613
"22423",0.981736767683341
"22424",0.980649764044751
"22425",0.979831718204044
"22426",0.978293613870608
"22427",0.977920580164457
"22428",0.97943949737754
"22429",0.967011438230741
"22430",0.962321609213294
"22431",0.959617379093655
"22432",0.966873705822357
"22433",0.349550335654237
"22434",0.960163854612027
"22435",0.971291780275221
"22436",0.959269271674946
"22437",0.953947351690683
"22438",0.951533812156498
"22439",0.950486126828449
"22440",0.949811204214855
"22441",0.949383414598801
"22442",0.949065559804781
"22443",0.948813422249261
"22444",0.948598494772221
"22445",0.948345748130599
"22446",0.948212052729498
"22447",0.948269420180822
"22448",0.948499826190123
"22449",0.948773762483725
"22450",0.94903190882748
"22451",0.949210631259143
"22452",0.949382958057707
"22453",0.949584992353355
"22454",0.949738600521028
"22455",0.949763450860608
"22456",0.949899660742242
"22457",0.950211915866149
"22458",0.950585734690978
"22459",0.95101258577838
"22460",0.951398246408357
"22461",0.951778987212381
"22462",0.952181905536298
"22463",0.952766301304918
"22464",0.953888294340227
"22465",0.99
"22466",0.99
"22467",0.99
"22468",0.99
"22469",0.98798180977018
"22470",0.986957304443355
"22471",0.987240130801263
"22472",0.987857327253584
"22473",0.99
"22474",0.99
"22475",0.948489755727934
"22476",0.942263249245336
"22477",0.918135166694053
"22478",0.915307782777898
"22479",0.923525716050038
"22480",0.940905534332295
"22481",0.944048413316007
"22482",0.942990241511539
"22483",0.945674998872457
"22484",0.946537677404802
"22485",0.948177462432574
"22486",0.94831570267951
"22487",0.948911742091681
"22488",0.950389429641646
"22489",0.953510430670067
"22490",0.94927131142051
"22491",0.951269512316438
"22492",0.949934488104291
"22493",0.948599279602283
"22494",0.95119757023855
"22495",0.941476717274925
"22496",0.949679659367972
"22497",0.953605392851549
"22498",0.94963249903251
"22499",0.949148872308825
"22500",0.947107068250706
"22501",0.939734338205837
"22502",0.943973584239233
"22503",0.943297732555095
"22504",0.935472198090401
"22505",0.950799675578621
"22506",0.950985774678774
"22507",0.952023936706556
"22508",0.953098314425139
"22509",0.953791273332594
"22510",0.954736966632014
"22511",0.955504563545766
"22512",0.956128567918682
"22513",0.956908526985362
"22514",0.957788209149635
"22515",0.958858980644681
"22516",0.960279274400433
"22517",0.961470591864986
"22518",0.962238374233293
"22519",0.96230845089637
"22520",0.961747965515321
"22521",0.96117819454526
"22522",0.960749251035548
"22523",0.960417393514706
"22524",0.959991650735087
"22525",0.959662445009586
"22526",0.959417579039739
"22527",0.959080768167581
"22528",0.958764644866201
"22529",0.958597305009674
"22530",0.95868132702188
"22531",0.959625968169973
"22532",0.961609069057933
"22533",0.964321784286768
"22534",0.966822782811185
"22535",0.968383342723706
"22536",0.969538933677811
"22537",0.970403474870029
"22538",0.971036008019305
"22539",0.971901126300041
"22540",0.972972119140729
"22541",0.974271816621244
"22542",0.975798444635096
"22543",0.977090929993306
"22544",0.977939002110078
"22545",0.978513821781763
"22546",0.978990992247597
"22547",0.979337121329979
"22548",0.979593641065022
"22549",0.97971844802342
"22550",0.979708562597533
"22551",0.979553622891721
"22552",0.979277916355834
"22553",0.978774562706682
"22554",0.977742509911599
"22555",0.975363266512695
"22556",0.971636252294083
"22557",0.96688217462931
"22558",0.962866868513703
"22559",0.960455510406381
"22560",0.959022974085048
"22561",0.958283789733249
"22562",0.957156776183282
"22563",0.951827374934099
"22564",0.943046188036781
"22565",0.947800360450371
"22566",0.947282478190668
"22567",0.946806391140907
"22568",0.946127277152006
"22569",0.945905323236956
"22570",0.944961223658262
"22571",0.944144126794309
"22572",0.944479191274024
"22573",0.944086736287024
"22574",0.949787388137161
"22575",0.947480170631232
"22576",0.949251026752828
"22577",0.950847337549468
"22578",0.945938240077265
"22579",0.941976302991026
"22580",0.943219939507843
"22581",0.942040576763987
"22582",0.979951629045611
"22583",0.980273308730091
"22584",0.980428265131815
"22585",0.980567561169294
"22586",0.980756031408478
"22587",0.0847641940334455
"22588",0.193160225983057
"22589",0.298196848347033
"22590",0.402895673314893
"22591",0.511782980307472
"22592",0.613636026727986
"22593",0.768627497923517
"22594",0.802021326148565
"22595",0.816770944997718
"22596",0.825389973570649
"22597",0.830959062353471
"22598",0.835319361781952
"22599",0.841985215723771
"22600",0.851474788601442
"22601",0.861366184946918
"22602",0.871646432606016
"22603",0.881826169007033
"22604",0.890486526753357
"22605",0.897636494925249
"22606",0.903335322402512
"22607",0.908142352057171
"22608",0.91112685736098
"22609",0.915489665993693
"22610",0.919093656198142
"22611",0.921792657074381
"22612",0.923617804223703
"22613",0.925474563911058
"22614",0.927172762716245
"22615",0.92851813761419
"22616",0.929713618464824
"22617",0.930631427049339
"22618",0.931108836479352
"22619",0.931454534565986
"22620",0.931637739694635
"22621",0.931396682386078
"22622",0.930585018377648
"22623",0.929230468789734
"22624",0.927583939163427
"22625",0.925806774984619
"22626",0.921690351891699
"22627",0.01
"22628",0.01000003375
"22629",0.106087963801895
"22630",0.153151365266864
"22631",0.139168465471981
"22632",0.115666884666871
"22633",0.0935774130049294
"22634",0.065734133483421
"22635",0.0312890528597631
"22636",0.981177435864733
"22637",0.981198898475628
"22638",0.981213028301563
"22639",0.981219738774514
"22640",0.981224117335493
"22641",0.981235975216263
"22642",0.981222358449686
"22643",0.981191459407052
"22644",0.981172645013685
"22645",0.981193964288127
"22646",0.98124977955327
"22647",0.981315714190304
"22648",0.981374091763758
"22649",0.981422772202627
"22650",0.981482954206654
"22651",0.981523719456847
"22652",0.981517561976686
"22653",0.981490062364163
"22654",0.981351540535201
"22655",0.98116013960958
"22656",0.980905009720566
"22657",0.980686424401837
"22658",0.980527121739323
"22659",0.980390406417396
"22660",0.980243017429194
"22661",0.980094737197099
"22662",0.979937502946626
"22663",0.979690596086554
"22664",0.979367358496422
"22665",0.979017785184277
"22666",0.978692614590309
"22667",0.978461853957802
"22668",0.978318039881945
"22669",0.978259609262153
"22670",0.978284877130638
"22671",0.978370562188429
"22672",0.978508600040863
"22673",0.978681413207619
"22674",0.97884286162547
"22675",0.978960072248041
"22676",0.979019979323577
"22677",0.978985859351871
"22678",0.978834479339524
"22679",0.978662184240477
"22680",0.978624184574805
"22681",0.978785906992828
"22682",0.978988942899214
"22683",0.979113292447471
"22684",0.979094452921624
"22685",0.979062803699267
"22686",0.97912290649055
"22687",0.979238304030471
"22688",0.979370405881226
"22689",0.979205287329806
"22690",0.978219084709183
"22691",0.976469787201385
"22692",0.970634886353159
"22693",0.964407514282247
"22694",0.963950428613542
"22695",0.951991417474579
"22696",0.941129624476894
"22697",0.938321902828268
"22698",0.941142092112939
"22699",0.951035539830844
"22700",0.980047950947973
"22701",0.957939680667228
"22702",0.984896773470889
"22703",0.98860229139932
"22704",0.99
"22705",0.983561923810516
"22706",0.980711642423376
"22707",0.184321941903511
"22708",0.220463483702485
"22709",0.977960255643156
"22710",0.227239035645597
"22711",0.980128863248476
"22712",0.974179723492809
"22713",0.980581403934577
"22714",0.983490601220217
"22715",0.957217700568849
"22716",0.956296716761488
"22717",0.956496017247139
"22718",0.954712569929828
"22719",0.950683121259401
"22720",0.955070874978423
"22721",0.948568908763275
"22722",0.956144902822932
"22723",0.966137065561029
"22724",0.95558343551684
"22725",0.952533681364554
"22726",0.951099833466241
"22727",0.950333537331157
"22728",0.949738999552522
"22729",0.949370705960632
"22730",0.949145420464303
"22731",0.949016548883038
"22732",0.948921193911096
"22733",0.948768655937184
"22734",0.948653327265612
"22735",0.948713438236653
"22736",0.948874011850065
"22737",0.949053295514313
"22738",0.94928203761926
"22739",0.949480684273496
"22740",0.949621968738341
"22741",0.949784942761067
"22742",0.949975020211353
"22743",0.950143496188622
"22744",0.950390607728423
"22745",0.950632565975591
"22746",0.950832528974517
"22747",0.951130811039041
"22748",0.951532068285255
"22749",0.952059981492703
"22750",0.952686315143941
"22751",0.953588074295235
"22752",0.954946199221602
"22753",0.99
"22754",0.99
"22755",0.99
"22756",0.99
"22757",0.987568136692598
"22758",0.986924091430702
"22759",0.987656077698768
"22760",0.989163960303063
"22761",0.99
"22762",0.954083883506684
"22763",0.942157294593422
"22764",0.941696173980269
"22765",0.937217831346329
"22766",0.93417819887326
"22767",0.935062682239856
"22768",0.940643002097406
"22769",0.938085353369339
"22770",0.945135122856197
"22771",0.945069631228445
"22772",0.944132157333493
"22773",0.943771821148307
"22774",0.948859889388268
"22775",0.949750769886496
"22776",0.950553038334038
"22777",0.956237063686225
"22778",0.951694619791516
"22779",0.950087298168198
"22780",0.949298474174964
"22781",0.946990907866802
"22782",0.946666045481539
"22783",0.946812678827114
"22784",0.945126935923557
"22785",0.950189041332672
"22786",0.94967099654807
"22787",0.950292107025727
"22788",0.947802757623945
"22789",0.947286871762849
"22790",0.946654738939662
"22791",0.954079929113347
"22792",0.931179249350529
"22793",0.952241541723945
"22794",0.951794456840092
"22795",0.954251375025404
"22796",0.95651400403898
"22797",0.957846802180667
"22798",0.95941137480666
"22799",0.960430770711529
"22800",0.960486531797721
"22801",0.96032550492207
"22802",0.960349960940885
"22803",0.961150190839936
"22804",0.962648813560304
"22805",0.963562864586252
"22806",0.963441676860553
"22807",0.962707128485906
"22808",0.96196760952613
"22809",0.961695457555762
"22810",0.961929882045107
"22811",0.962008457521605
"22812",0.961730812782264
"22813",0.962033025706844
"22814",0.962689209526857
"22815",0.963309640951472
"22816",0.96398403388842
"22817",0.965011571902784
"22818",0.96679456915055
"22819",0.969465264197916
"22820",0.971893101275935
"22821",0.97349341714757
"22822",0.974376645621481
"22823",0.974648775824547
"22824",0.974647753956776
"22825",0.974500648378397
"22826",0.974517455545427
"22827",0.975077978246136
"22828",0.975847578372232
"22829",0.976537852150706
"22830",0.977219298317371
"22831",0.977870978431581
"22832",0.97841427657974
"22833",0.978809452083469
"22834",0.979122364625264
"22835",0.979336506422294
"22836",0.979447365741651
"22837",0.979388983542031
"22838",0.979160897703829
"22839",0.978727148572216
"22840",0.977957941155565
"22841",0.976367796661687
"22842",0.973257349816532
"22843",0.968394422140268
"22844",0.964618036929346
"22845",0.961690037708539
"22846",0.959398419928287
"22847",0.957607947785254
"22848",0.956098035266365
"22849",0.954827160718734
"22850",0.954576906089878
"22851",0.953686281491346
"22852",0.944413954280332
"22853",0.94292215958086
"22854",0.94517936691774
"22855",0.943834704758466
"22856",0.948109261979543
"22857",0.945996661084059
"22858",0.944457116290401
"22859",0.944444605716834
"22860",0.942858183007739
"22861",0.945114716032067
"22862",0.945911039348355
"22863",0.949652393763621
"22864",0.949297629467875
"22865",0.948846816727993
"22866",0.94265012482685
"22867",0.940696524748925
"22868",0.944015581245291
"22869",0.935702178855203
"22870",0.980465546692708
"22871",0.980623910764585
"22872",0.980713359081414
"22873",0.980761238046211
"22874",0.0857363907747288
"22875",0.186219268796018
"22876",0.277784519676132
"22877",0.353100054663163
"22878",0.422943244463505
"22879",0.509909182848569
"22880",0.61712649639044
"22881",0.777869803086827
"22882",0.80143040968299
"22883",0.814588758291334
"22884",0.82417137192604
"22885",0.831294011600737
"22886",0.836902396828625
"22887",0.84521516350049
"22888",0.856584452671136
"22889",0.866431624884418
"22890",0.875732723577957
"22891",0.88392624845375
"22892",0.891891415051785
"22893",0.899535358685773
"22894",0.906096646155199
"22895",0.911795363666481
"22896",0.915793375944514
"22897",0.918553934347028
"22898",0.92087638683419
"22899",0.922417600902494
"22900",0.92372448641371
"22901",0.92535600113566
"22902",0.926805081992927
"22903",0.927766339956205
"22904",0.928698424655831
"22905",0.929181237528446
"22906",0.928921377811245
"22907",0.928497942051682
"22908",0.927388858122453
"22909",0.924148811169358
"22910",0.917977981168161
"22911",0.907025646980429
"22912",0.01
"22913",0.0100000232060915
"22914",0.0215557093016184
"22915",0.124933426030032
"22916",0.159333838661801
"22917",0.17234184984384
"22918",0.161622434687234
"22919",0.133468154317848
"22920",0.0985029470205884
"22921",0.0635876366007147
"22922",0.0278365097070863
"22923",0.01
"22924",0.981171912816053
"22925",0.981144414606665
"22926",0.981131967130574
"22927",0.98110073982314
"22928",0.981060503578536
"22929",0.981026005931589
"22930",0.981005320924086
"22931",0.980999167580223
"22932",0.981040849065271
"22933",0.981160516165018
"22934",0.9812472400892
"22935",0.981345906813323
"22936",0.981457245786147
"22937",0.981575965651434
"22938",0.98169143239023
"22939",0.98174362180378
"22940",0.981715981898879
"22941",0.981618537372271
"22942",0.981386638469077
"22943",0.981190143822937
"22944",0.980974110290205
"22945",0.980801551928254
"22946",0.98067111660633
"22947",0.980537696570434
"22948",0.980391929000113
"22949",0.980245833918766
"22950",0.980087638701894
"22951",0.979850173489961
"22952",0.979562948755477
"22953",0.979249454552152
"22954",0.979012523362629
"22955",0.978888776073986
"22956",0.978844869004557
"22957",0.978860740440267
"22958",0.978931252708502
"22959",0.979013294713968
"22960",0.979077849761309
"22961",0.979145091543981
"22962",0.979222772948067
"22963",0.979293301143175
"22964",0.979318576693847
"22965",0.979221615129131
"22966",0.979001161199595
"22967",0.978771597168112
"22968",0.978670018830448
"22969",0.978729452952185
"22970",0.978904231157253
"22971",0.97903152467728
"22972",0.979045484443366
"22973",0.979093748439941
"22974",0.979267474821787
"22975",0.979476954205402
"22976",0.979624760967502
"22977",0.979455914745465
"22978",0.978686363213239
"22979",0.99
"22980",0.964949345982305
"22981",0.963299960141954
"22982",0.943450433990566
"22983",0.944566598484815
"22984",0.942057113770977
"22985",0.945254469857172
"22986",0.947254482343974
"22987",0.953097184339908
"22988",0.955405871485733
"22989",0.958222957835346
"22990",0.947374476189254
"22991",0.952848190863453
"22992",0.99
"22993",0.969781722635715
"22994",0.980607720862151
"22995",0.958167502814691
"22996",0.972028016619645
"22997",0.0906526604121398
"22998",0.981314700781484
"22999",0.94470202757268
"23000",0.948625214190183
"23001",0.942469254765415
"23002",0.940124875419893
"23003",0.947735430955263
"23004",0.954627189051209
"23005",0.953110737975265
"23006",0.950633551072188
