"","x"
"21819",0.0529079053423575
"21820",0.0515535893474888
"21821",0.0422337257790863
"21822",0.0308856863581834
"21823",0.0263304317575781
"21824",0.0252355361209808
"21825",0.0309509058261297
"21826",0.0382396346544337
"21827",0.0383095308697115
"21828",0.0359219162198444
"21829",0.0347537882966912
"21830",0.0337159113814761
"21831",0.0395200985867364
"21832",0.0473068872889136
"21833",0.0386201823474385
"21834",0.0990510362834454
"21835",0.18760886132822
"21836",0.199938635498678
"21837",0.170259357879643
"21838",0.140155707151646
"21839",0.0851761328025919
"21840",0.0536697877176328
"21841",0.0878799657119775
"21842",0.0854090786450932
"21843",0.179993839268177
"21844",0.136843310311578
"21845",0.0825600288297527
"21846",0.137839384643844
"21847",0.149177412539931
"21848",0.20181151400385
"21849",0.239379412273324
"21850",0.227805745287819
"21851",0.225982262858551
"21852",0.221467914905643
"21853",0.250506617651183
"21854",0.202185722824781
"21855",0.271937287463167
"21856",0.188242473155029
"21857",0.0459190088443313
"21858",0.0195535487237202
"21859",0.0243247875844239
"21860",0.0276984162873303
"21861",0.0298282844116037
"21862",0.0291657603649633
"21863",0.0282945062771158
"21864",0.0304772407421678
"21865",0.0327107970700752
"21866",0.0346382690788505
"21867",0.036971791524605
"21868",0.0427485787679577
"21869",0.0438775992008342
"21870",0.0448903112419446
"21871",0.0433449881788487
"21872",0.0414991189606234
"21873",0.0369120839500332
"21874",0.0358983345234513
"21875",0.0340723958000135
"21876",0.0337409708683986
"21877",0.0332460421280396
"21878",0.0338958948009888
"21879",0.0345902241715395
"21880",0.0322494249650096
"21881",0.0309493943733357
"21882",0.0306387484824908
"21883",0.0299933283421564
"21884",0.027505263056174
"21885",0.0274988852393389
"21886",0.0284776704888362
"21887",0.0283952378470767
"21888",0.0290470859097215
"21889",0.0209408182561133
"21890",0.0205245836756522
"21891",0.0207060609552622
"21892",0.0259623085769329
"21893",0.0303683926353096
"21894",0.0362957911179161
"21895",0.0345353421921048
"21896",0.0361703273070773
"21897",0.050406676864239
"21898",0.0569620289089824
"21899",0.0882147077183918
"21900",0.0880402352507063
"21901",0.103267334976178
"21902",0.113759389496152
"21903",0.106606713460673
"21904",0.138068017135024
"21905",0.128967976983102
"21906",0.0991051210903054
"21907",0.101334983391552
"21908",0.092471480804844
"21909",0.106907581890456
"21910",0.11992194783401
"21911",0.0856323106415687
"21912",0.102231921890647
"21913",0.129404000760165
"21914",0.0799377813141265
"21915",0.159552777688788
"21916",0.194933065052332
"21917",0.140125815397533
"21918",0.120154894361691
"21919",0.0184136388240142
"21920",0.0194012977503644
"21921",0.0222465677687175
"21922",0.0270287850736628
"21923",0.02762032283779
"21924",0.0226834047875832
"21925",0.0520526157243379
"21926",0.179862801084956
"21927",0.222756509307923
"21928",0.0452760815621527
"21929",0.0317447938259529
"21930",0.0373861261459112
"21931",0.0418922750261746
"21932",0.0488449710552221
"21933",0.0542614463878631
"21934",0.0588545923389356
"21935",0.0601682544299647
"21936",0.0594697284849755
"21937",0.0585242965549894
"21938",0.0564550317441785
"21939",0.0551067178734631
"21940",0.0560206810220453
"21941",0.0543613889602852
"21942",0.0523191331669272
"21943",0.0507447905308921
"21944",0.0453012669203446
"21945",0.041204206011185
"21946",0.0385753259532666
"21947",0.0370855971728028
"21948",0.0339458806988441
"21949",0.0319084007555286
"21950",0.0327287626718009
"21951",0.0331219689219653
"21952",0.0344251823643986
"21953",0.0344672333489288
"21954",0.034040203019969
"21955",0.0318973261085005
"21956",0.0326329345264853
"21957",0.0338313255857979
"21958",0.0323381093802279
"21959",0.0313737624975099
"21960",0.0308803154605149
"21961",0.031360073548703
"21962",0.0316208854765303
"21963",0.0322164787860937
"21964",0.0313088129710112
"21965",0.0314799080416903
"21966",0.033043464785132
"21967",0.0349693104981498
"21968",0.0352365298737152
"21969",0.0350262048691614
"21970",0.0327241967423093
"21971",0.0296916243946146
"21972",0.0278505397350209
"21973",0.0272197371676084
"21974",0.027740807413332
"21975",0.0296174798374759
"21976",0.0296833378233436
"21977",0.0302649311700206
"21978",0.0317571704693146
"21979",0.0337637277421702
"21980",0.034314840987954
"21981",0.0340001998160013
"21982",0.0371444188599468
"21983",0.0384787221933899
"21984",0.0369166015109749
"21985",0.039712846319293
"21986",0.0436650751136548
"21987",0.168882014855791
"21988",0.135496388664781
"21989",0.162755441641509
"21990",0.169721707879709
"21991",0.194354317868264
"21992",0.176050828026984
"21993",0.132279424322479
"21994",0.133207762491996
"21995",0.121460590337172
"21996",0.183515822394634
"21997",0.142980943061391
"21998",0.144138521583303
"21999",0.18417831468395
"22000",0.16770570242692
"22001",0.12285269433198
"22002",0.105254314331972
"22003",0.106828081604557
"22004",0.185134345543255
"22005",0.0883873535115011
"22006",0.0560460446005646
"22007",0.0501518670643182
"22008",0.0527370016343714
"22009",0.0536790545472687
"22010",0.0542665183621286
"22011",0.0564857382676477
"22012",0.05531818996776
"22013",0.0516940908864913
"22014",0.0516729016621282
"22015",0.0530926489928366
"22016",0.0557135802770865
"22017",0.0569696662687979
"22018",0.0579193039602818
"22019",0.0597949891099857
"22020",0.0604376936110036
"22021",0.0603606523169562
"22022",0.0613194623952054
"22023",0.0644127818989674
"22024",0.0658442112845354
"22025",0.0647402866549181
"22026",0.0622759554902477
"22027",0.0610841354137713
"22028",0.0538695387827523
"22029",0.0481670014276828
"22030",0.0467150359204924
"22031",0.0421575157669297
"22032",0.034322592293375
"22033",0.0329584160162327
"22034",0.036767545486428
"22035",0.0452698865644311
"22036",0.0506938394116465
"22037",0.0523113335841389
"22038",0.0573330456077184
"22039",0.0644276717872348
"22040",0.0665954120156926
"22041",0.0710370729632922
"22042",0.0726304646626465
"22043",0.0725250465192277
"22044",0.0717196502066932
"22045",0.0745291690769415
"22046",0.0755823459128123
"22047",0.0753608713627199
"22048",0.0760851146471444
"22049",0.0740553517215638
"22050",0.0741198447716075
"22051",0.0739508621491668
"22052",0.0731078426568453
"22053",0.0730802772152293
"22054",0.0752165280149764
"22055",0.070412536705049
"22056",0.066142987888408
"22057",0.0637661654886364
"22058",0.0609411500105594
"22059",0.0587941399919725
"22060",0.0548818135706224
"22061",0.0527079849387651
"22062",0.0542730883720338
"22063",0.0546443068572073
"22064",0.0570475002142405
"22065",0.0560651242056295
"22066",0.0593153471805697
"22067",0.0601740508185427
"22068",0.064004040983012
"22069",0.0681756837007346
"22070",0.0699892320438635
"22071",0.0708828997537928
"22072",0.0715943333810965
"22073",0.0681351116369397
"22074",0.0667319576642234
"22075",0.0679622197141279
"22076",0.0679210657417566
"22077",0.0656320234635621
"22078",0.0646913680494176
"22079",0.0646122569269211
"22080",0.0733317048759265
"22081",0.0712298341990395
"22082",0.0749895846311179
"22083",0.0793400716636795
"22084",0.0805889733950602
"22085",0.0847064952033955
"22086",0.0924892809094593
"22087",0.0978765981815112
"22088",0.0959907483434115
"22089",0.0874975157293817
"22090",0.0885027131120455
"22091",0.093514101499434
"22092",0.0970030153468733
"22093",0.100890887861804
"22094",0.104354441060942
"22095",0.104156311273349
"22096",0.110615826969907
"22097",0.110293102210347
"22098",0.102018186220637
"22099",0.0973489742737169
"22100",0.0868868497465798
"22101",0.0816113101392029
"22102",0.0736513033179867
"22103",0.0691566227089217
"22104",0.0637894355797157
"22105",0.0556715400719518
"22106",0.0495341472402429
"22107",0.0467981169744016
"22108",0.0463819990548514
"22109",0.045398542496724
"22110",0.0392266563495993
"22111",0.0369082395503913
"22112",0.0440639821058061
"22113",0.0476927238343927
"22114",0.0487126106813409
"22115",0.0466330083283356
"22116",0.0435101724241551
"22117",0.0404440515646331
"22118",0.0438262101964889
"22119",0.0542767041607118
"22120",0.0650979175782065
"22121",0.0520909368864346
"22122",0.116212849869863
"22123",0.250408118687618
"22124",0.212398151037852
"22125",0.131362393676761
"22126",0.129238872311467
"22127",0.0902651614083602
"22128",0.0845227924922827
"22129",0.0798191282305825
"22130",0.0891424879114796
"22131",0.0885775176367536
"22132",0.152124168286358
"22133",0.160855953607207
"22134",0.121033256175832
"22135",0.174896041532265
"22136",0.193761978895046
"22137",0.184723649814753
"22138",0.163625025067381
"22139",0.164217094094659
"22140",0.181770078416271
"22141",0.194594174754362
"22142",0.144165109561422
"22143",0.209485108355286
"22144",0.205037247579287
"22145",0.0711258126900009
"22146",0.0210758064352233
"22147",0.0252679504008535
"22148",0.0286288648270135
"22149",0.0316386719083811
"22150",0.0352090010459876
"22151",0.0334430066528532
"22152",0.0352782900894334
"22153",0.0368825475669854
"22154",0.0388512852153947
"22155",0.0371452831524686
"22156",0.0370531473912998
"22157",0.0391356333916554
"22158",0.0412101307221454
"22159",0.0410572819261439
"22160",0.0385925687187565
"22161",0.0358314911103021
"22162",0.0355501473206853
"22163",0.0359502002716324
"22164",0.0357436052769161
"22165",0.0358556276697308
"22166",0.0350200475905686
"22167",0.0342698353591457
"22168",0.0317055874791508
"22169",0.0310847136643676
"22170",0.0309649857438368
"22171",0.0295335115726143
"22172",0.0282187885589122
"22173",0.024340432425884
"22174",0.0233788355951699
"22175",0.0214424814767953
"22176",0.0215562328072754
"22177",0.0453093265806227
"22178",0.0438050049322564
"22179",0.0423077676791719
"22180",0.0412764717558124
"22181",0.0443443024632555
"22182",0.0415299944855212
"22183",0.0306901445631833
"22184",0.0244692701832708
"22185",0.0358771071004061
"22186",0.0454160597509243
"22187",0.0968162698128097
"22188",0.0641374544116495
"22189",0.0784138115272851
"22190",0.153788103753927
"22191",0.111431079411083
"22192",0.114812631517505
"22193",0.135434019779167
"22194",0.145706590343634
"22195",0.12752514000792
"22196",0.121971686145118
"22197",0.0993310674930442
"22198",0.129446124688991
"22199",0.11908309001606
"22200",0.125350848628356
"22201",0.0981072718803176
"22202",0.115280954627098
"22203",0.14668960078908
"22204",0.169002011704941
"22205",0.2552163724745
"22206",0.245777094368569
"22207",0.0816727900506416
"22208",0.0200713176591615
"22209",0.0168352863883346
"22210",0.0212682323911186
"22211",0.0223796505666814
"22212",0.0166162657023641
"22213",0.104486854266261
"22214",0.142345354967625
"22215",0.121046634797484
"22216",0.0503739449573002
"22217",0.0303356377934615
"22218",0.0292424047723609
"22219",0.0337233963955315
"22220",0.0377342639992897
"22221",0.0403702573402661
"22222",0.0426001046708733
"22223",0.0430147294453944
"22224",0.0383842893124599
"22225",0.0359679837903549
"22226",0.0329428708109018
"22227",0.0301377488070105
"22228",0.0289347998114144
"22229",0.0256220599518987
"22230",0.021917077533656
"22231",0.0208519080311562
"22232",0.0233104054123302
"22233",0.0252549214866199
"22234",0.0304879532573344
"22235",0.0307254594021322
"22236",0.0345017274846971
"22237",0.0338682773363825
"22238",0.0339565705938204
"22239",0.0345988342133602
"22240",0.0280971191317565
"22241",0.0256448016981422
"22242",0.0255163684368385
"22243",0.0263210417706378
"22244",0.0268035781788225
"22245",0.0230349715932614
"22246",0.0206447888301534
"22247",0.0206328015459143
"22248",0.0242733149727605
"22249",0.0224897349502036
"22250",0.0217943206351131
"22251",0.0172554746940164
"22252",0.0170723799555872
"22253",0.0220088125049449
"22254",0.026318544126699
"22255",0.0278837105769592
"22256",0.0288236951431501
"22257",0.0270724524093699
"22258",0.0223748701342954
"22259",0.017578193693134
"22260",0.0145163044453928
"22261",0.0136286541426737
"22262",0.0153950589523229
"22263",0.016467331699649
"22264",0.0206095447347273
"22265",0.0237270744820944
"22266",0.0237805557708992
"22267",0.0211483628001678
"22268",0.0197265741990055
"22269",0.0215318357447594
"22270",0.0244004747714768
"22271",0.0269544862475225
"22272",0.0252633071580083
"22273",0.0272003516830973
"22274",0.0314133924548268
"22275",0.200046218487829
"22276",0.199338298972026
"22277",0.222321339810623
"22278",0.168519930240141
"22279",0.190314849539989
"22280",0.124720281919464
"22281",0.151419530430443
"22282",0.155218661174978
"22283",0.17366949126224
"22284",0.199970544187783
"22285",0.157800185706756
"22286",0.166526740162404
"22287",0.182756284914803
"22288",0.0689998866539812
"22289",0.0658585841519243
"22290",0.116832117145917
"22291",0.164908524357009
"22292",0.267834442189675
"22293",0.192273251499569
"22294",0.0253212014297704
"22295",0.0320949838841588
"22296",0.0346568152958095
"22297",0.0314400579765926
"22298",0.032643051828874
"22299",0.0349707617670979
"22300",0.0360387471226656
"22301",0.0362500903293251
"22302",0.0384999682388028
"22303",0.0419059221192836
"22304",0.0437542496589511
"22305",0.0443535478612616
"22306",0.0431638795688502
"22307",0.0419445633959763
"22308",0.041644405372942
"22309",0.0374928628274916
"22310",0.0351474975564401
"22311",0.0372084480647264
"22312",0.0382043442373617
"22313",0.0321776620014901
"22314",0.0317521626098925
"22315",0.0284854871559704
"22316",0.0273543777943534
"22317",0.0320142591775261
"22318",0.0404735059008504
"22319",0.0496133755892701
"22320",0.0764236148093409
"22321",0.0921222133325012
"22322",0.090843428083857
"22323",0.0727451259590291
"22324",0.0565955738527081
"22325",0.0448267804923265
"22326",0.0343921076787338
"22327",0.0233190631160356
"22328",0.0230933348559969
"22329",0.0303537283966157
"22330",0.032118953858532
"22331",0.0392510953967544
"22332",0.0550471918510824
"22333",0.0668812729623641
"22334",0.0729331332948991
"22335",0.0706513696501308
"22336",0.0718262353330333
"22337",0.0688349795394848
"22338",0.0665579011827669
"22339",0.0663202882434782
"22340",0.0564288405346057
"22341",0.0485949842805201
"22342",0.04590369733595
"22343",0.0407260240410719
"22344",0.0391397328904282
"22345",0.0391476930542696
"22346",0.0343776074980406
"22347",0.0348375808965637
"22348",0.0341663531590708
"22349",0.035017680970297
"22350",0.037781606907766
"22351",0.0358415890416206
"22352",0.034799790558306
"22353",0.0372245394577881
"22354",0.0378453181277773
"22355",0.0376460561231881
"22356",0.036042371209929
"22357",0.0352338958116519
"22358",0.0379158549477521
"22359",0.0393735203299029
"22360",0.0355198752877603
"22361",0.0292928263414932
"22362",0.0253089204132783
"22363",0.0276028222535973
"22364",0.033872010470644
"22365",0.0396376829734547
"22366",0.0528518292818538
"22367",0.0701829130086656
"22368",0.0771176429543351
"22369",0.0698577323054331
"22370",0.0608761507122448
"22371",0.070621245813758
"22372",0.0663811163808468
"22373",0.0576235980112388
"22374",0.0588811672843288
"22375",0.0406502390629307
"22376",0.0254074731668537
"22377",0.0216654293803907
"22378",0.0229102543895944
"22379",0.0338913713205441
"22380",0.0383737879925567
"22381",0.0553385933429728
"22382",0.0569896384241829
"22383",0.0486609058111792
"22384",0.0493933388645134
"22385",0.0468459508795689
"22386",0.0385727978003613
"22387",0.0374501213589905
"22388",0.0399583536702395
"22389",0.0374291509876696
"22390",0.0466719168604285
"22391",0.0506789388058069
"22392",0.0508154513799054
"22393",0.0454463213358376
"22394",0.0456856197744416
"22395",0.0340945182861627
"22396",0.0251698570743517
"22397",0.0174751989747316
"22398",0.0192520180216139
"22399",0.0184091270142707
"22400",0.0225919268010238
"22401",0.0292574743823271
"22402",0.0359616452250136
"22403",0.0460245834777912
"22404",0.0456828578390924
"22405",0.0538272916032567
